지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2021-07-26 18:00,73.2,8,2,,863.9,1007.8,.2,11.7,16.5,,
44292,울란바토르,2021-07-26 21:00,74.9,10,2,,863.8,1008.7,.1,10.2,14.6,,
44292,울란바토르,2021-07-27 00:00,65.9,8,3,,864.1,1007.8,.3,10.5,16.9,,14.3
44292,울란바토르,2021-07-27 03:00,46,28,1,,863.4,1004.5,.7,9.5,21.6,,
44292,울란바토르,2021-07-27 06:00,32.1,29,2,,862.1,1002,1.3,5.9,23.5,,
44292,울란바토르,2021-07-27 09:00,28.2,20,3,,861,999.9,1.1,5.5,25.2,,
44292,울란바토르,2021-07-27 12:00,38.2,35,4,,861.1,1001.5,.1,7.3,22.2,25.9,
44292,울란바토르,2021-07-27 15:00,59,6,2,,862.2,1005.3,1.1,9.4,17.5,,
44292,울란바토르,2021-07-27 18:00,65.1,6,2,,862.3,1006.7,.1,8.6,15.1,,
44292,울란바토르,2021-07-27 21:00,69.3,7,2,,862.1,1007.5,.2,7.7,13.2,,
44292,울란바토르,2021-07-28 00:00,61,12,4,,862.3,1006.2,.2,8.5,16,,13.2
44292,울란바토르,2021-07-28 03:00,41.1,25,1,,861.7,1001.4,.6,9.8,23.8,,
44292,울란바토르,2021-07-28 06:00,53.3,23,6,,860.9,1001.7,.8,11.6,21.5,,
44292,울란바토르,2021-07-28 09:00,30.1,21,2,,860.1,998.7,.8,6.7,25.5,,
44292,울란바토르,2021-07-28 12:00,48,29,3,0,859.8,1000.1,.3,10.5,22,26.2,
44292,울란바토르,2021-07-28 15:00,53.9,3,1,,860.6,1002.1,.8,10.4,20,,
44292,울란바토르,2021-07-28 18:00,62,7,2,,860.5,1002.9,.1,10.8,18.2,,
44292,울란바토르,2021-07-28 21:00,67.3,11,2,,860.1,1003,.4,11,17.1,,
44292,울란바토르,2021-07-29 00:00,65.3,14,1,,860.3,1002.8,.2,11.4,18,,16.4
44292,울란바토르,2021-07-29 03:00,50.3,25,2,,859.5,999.2,.8,12.2,23.1,,
44292,울란바토르,2021-07-29 06:00,36.1,30,4,,858.5,996.5,1,10,26.2,,
44292,울란바토르,2021-07-29 09:00,33.1,34,4,,858.7,997,.2,8.3,25.7,,
44292,울란바토르,2021-07-29 12:00,36,1,1,,859.3,999.7,.6,5.9,21.6,26.4,
44292,울란바토르,2021-07-29 15:00,49.1,8,2,,859.7,1001.7,.4,7.9,18.8,,
44292,울란바토르,2021-07-29 18:00,60,29,3,,860.5,1003.6,.8,9.1,16.9,,
44292,울란바토르,2021-07-29 21:00,91.9,33,2,,861.2,1006,.7,12.6,13.9,,
44292,울란바토르,2021-07-30 00:00,72,35,1,0,861.5,1005.9,.3,9.8,14.8,,13.8
44292,울란바토르,2021-07-30 03:00,63.9,33,4,,861.6,1004.5,.1,10.7,17.6,,
44292,울란바토르,2021-07-30 06:00,65.3,1,6,,861.9,1004.7,.3,11.3,17.9,,
44292,울란바토르,2021-07-30 09:00,71.3,33,4,,862.5,1006.4,.6,10.9,16.1,,
44292,울란바토르,2021-07-30 12:00,82.1,34,4,0,863.8,1009.2,1.3,10.7,13.7,18.6,
44292,울란바토르,2021-07-30 15:00,80.9,33,2,,864.4,1010.2,.6,10,13.2,,
44292,울란바토르,2021-07-30 18:00,82,35,4,,864.8,1010.7,.4,10.1,13.1,,
44292,울란바토르,2021-07-30 21:00,83.1,34,2,,865.9,1012,1.1,10.2,13,,
44292,울란바토르,2021-07-31 00:00,72,31,2,,866.9,1012,1,10.2,15.2,,12.9
44292,울란바토르,2021-07-31 03:00,56.1,1,6,,867,1010.4,.1,9.5,18.4,,
44292,울란바토르,2021-07-31 06:00,46,4,5,,866.8,1008.6,.2,9.3,21.4,,
44292,울란바토르,2021-07-31 09:00,52.1,1,7,,866.3,1008.1,.5,11,21.2,,
44292,울란바토르,2021-07-31 12:00,66.1,35,6,,867.4,1011.3,1.1,11.2,17.6,22.5,
44292,울란바토르,2021-07-31 15:00,74,0,0,,868.8,1014.1,1.4,10.7,15.3,,
44292,울란바토르,2021-07-31 18:00,85.3,0,0,,868.6,1015.5,.2,10,12.4,,
44292,울란바토르,2021-07-31 21:00,89.2,0,0,,868.7,1016.6,.1,9,10.7,,
44292,울란바토르,2021-08-01 00:00,75.2,10,1,,869.3,1015.8,.6,9.1,13.4,,10.7
44292,울란바토르,2021-08-01 03:00,51.2,28,1,,867.9,1011.1,1.4,8.7,19,,
44292,울란바토르,2021-08-01 06:00,33,17,3,,865.8,1006.6,2.1,5.8,22.9,,
44292,울란바토르,2021-08-01 09:00,21.1,24,3,,864.2,1003.7,1.6,1.3,25.1,,
44292,울란바토르,2021-08-01 12:00,33.1,24,1,,863.2,1003.4,1,6.2,23.3,25.7,
44292,울란바토르,2021-08-01 15:00,44.9,8,3,,863.3,1005.8,.1,6.7,18.9,,
44292,울란바토르,2021-08-01 18:00,40,6,2,,862.1,1004.2,1.2,5.3,19.2,,
44292,울란바토르,2021-08-01 21:00,45.1,21,4,,861.5,1003.4,.6,7.3,19.5,,
44292,울란바토르,2021-08-02 00:00,66.1,8,2,,861.3,1004.2,.2,11.2,17.6,,16.6
44292,울란바토르,2021-08-02 03:00,76,19,4,,862.8,1007.1,1.5,11.1,15.3,,
44292,울란바토르,2021-08-02 06:00,66,9,5,,860.2,1003,2.6,11,17.4,,
44292,울란바토르,2021-08-02 09:00,57.3,4,2,,859.2,1001.2,1,10,18.6,,
44292,울란바토르,2021-08-02 12:00,78,17,2,4,859.8,1003.6,.6,11.5,15.3,19.5,
44292,울란바토르,2021-08-02 15:00,69.1,7,3,,858.2,1002.1,1.6,9.1,14.7,,
44292,울란바토르,2021-08-02 18:00,62.1,0,0,,858.4,1001.9,.2,8.2,15.4,,
44292,울란바토르,2021-08-02 21:00,86,0,0,,858.6,1003.3,.2,11.1,13.4,,
44292,울란바토르,2021-08-03 00:00,74.1,0,0,.6,859.5,1003,.9,11.3,15.9,,13.1
44292,울란바토르,2021-08-03 03:00,60.2,12,2,,859.5,1001.1,0,11.5,19.4,,
44292,울란바토르,2021-08-03 06:00,60.9,35,5,,859.5,1000.7,0,11.3,19,,
44292,울란바토르,2021-08-03 09:00,90.1,3,1,,861.4,1006.2,1.9,12.5,14.1,,
44292,울란바토르,2021-08-03 12:00,76.9,36,4,10,862.3,1007,.9,10.4,14.4,19.5,
44292,울란바토르,2021-08-03 15:00,85.9,32,3,,863.3,1008.8,1,11,13.3,,
44292,울란바토르,2021-08-03 18:00,85.3,34,3,,863.6,1009.3,.3,10.6,13,,
44292,울란바토르,2021-08-03 21:00,99.3,32,1,,864.5,1011,.9,11.8,11.9,,
44292,울란바토르,2021-08-04 00:00,87,1,3,0,864.9,1011.1,.4,10.5,12.6,,11.8
44292,울란바토르,2021-08-04 03:00,65,36,5,,865.5,1009.7,.6,9.8,16.4,,
44292,울란바토르,2021-08-04 06:00,68.9,34,3,,865.5,1010,0,10.2,15.9,,
44292,울란바토르,2021-08-04 09:00,58.1,35,3,,865.7,1009.6,.2,8.7,17,,
44292,울란바토르,2021-08-04 12:00,77.8,34,1,,866.1,1011.8,.4,10.1,13.9,17.9,
44292,울란바토르,2021-08-04 15:00,84.1,0,0,,866.4,1013.1,.3,9.5,12.1,,
44292,울란바토르,2021-08-04 18:00,94.8,0,0,,866.2,1013.8,.2,9.7,10.5,,
44292,울란바토르,2021-08-04 21:00,99.3,0,0,,866.1,1014.4,.1,9,9.1,,
44292,울란바토르,2021-08-05 00:00,85.3,0,0,,866.1,1012.7,0,9.8,12.2,,8.9
44292,울란바토르,2021-08-05 03:00,60.9,24,2,,865.4,1008.2,.7,11.3,19,,
44292,울란바토르,2021-08-05 06:00,44.2,27,2,,863.9,1004.5,1.5,10,22.8,,
44292,울란바토르,2021-08-05 09:00,36,35,2,,862.9,1002.1,1,9,25.1,,
44292,울란바토르,2021-08-05 12:00,47.1,0,0,,862.9,1003.6,0,10.5,22.3,25.4,
44292,울란바토르,2021-08-05 15:00,66,7,2,,863.4,1006.9,.5,10.6,17,,
44292,울란바토르,2021-08-05 18:00,71,11,2,,862.6,1007.3,.8,9.4,14.6,,
44292,울란바토르,2021-08-05 21:00,77.1,12,3,,862,1007.7,.6,8.7,12.6,,
44292,울란바토르,2021-08-06 00:00,63.9,9,3,,861.9,1005.8,.1,9,15.8,,12.3
44292,울란바토르,2021-08-06 03:00,43,21,1,,861,1001.2,.9,9.5,22.7,,
44292,울란바토르,2021-08-06 06:00,25,28,4,,859.5,997.2,1.5,5.4,27.1,,
44292,울란바토르,2021-08-06 09:00,26,26,3,,857.8,995,1.7,6.3,27.5,,
44292,울란바토르,2021-08-06 12:00,28.1,20,2,,857.3,995.4,.5,5.7,25.5,28.1,
44292,울란바토르,2021-08-06 15:00,47.2,35,5,,856.8,997.4,.5,8.8,20.4,,
44292,울란바토르,2021-08-06 18:00,62.1,35,2,,857.7,1000.3,.9,9.7,17,,
44292,울란바토르,2021-08-06 21:00,73.3,33,1,,857.4,1001.5,.3,9.3,14,,
44292,울란바토르,2021-08-07 00:00,66.2,0,0,0,858,1001.1,.6,9.9,16.2,,12.8
44292,울란바토르,2021-08-07 03:00,39.1,30,3,,858.6,999,.6,7,21.5,,
44292,울란바토르,2021-08-07 06:00,32.4,24,4,,858.2,998,.4,5.1,22.4,,
44292,울란바토르,2021-08-07 09:00,34,27,5,,858.5,998.5,.3,5.6,22.2,,
44292,울란바토르,2021-08-07 12:00,62.3,35,3,,860.5,1003.1,2,10.5,17.8,23.7,
44292,울란바토르,2021-08-07 15:00,72.9,29,1,,861.8,1006.3,1.3,9.9,14.7,,
44292,울란바토르,2021-08-07 18:00,74.8,26,1,,862.8,1007.6,1,10,14.4,,
44292,울란바토르,2021-08-07 21:00,78.3,0,0,,862.9,1008.1,.1,10,13.7,,
44292,울란바토르,2021-08-08 00:00,77.3,33,2,0,864.1,1009.5,1.2,9.9,13.8,,13.2
44292,울란바토르,2021-08-08 03:00,63.2,35,3,,865,1009.3,.9,9.1,16.1,,
44292,울란바토르,2021-08-08 06:00,52,2,6,,864.7,1007.9,.3,8,18,,
44292,울란바토르,2021-08-08 09:00,61.9,2,5,,865.5,1009.9,.8,8.8,16.1,,
44292,울란바토르,2021-08-08 12:00,67,35,1,0,866.1,1010.9,.6,9.3,15.4,19.2,
44292,울란바토르,2021-08-08 15:00,77.2,32,2,,867.4,1013.5,1.3,9.5,13.4,,
44292,울란바토르,2021-08-08 18:00,76.1,0,0,,867.6,1014.2,.2,8.5,12.6,,
44292,울란바토르,2021-08-08 21:00,86.8,34,1,,867.5,1015.4,.1,8.2,10.3,,
44292,울란바토르,2021-08-09 00:00,81.3,19,1,,868.2,1015.4,.7,8.6,11.7,,9.4
44292,울란바토르,2021-08-09 03:00,50.1,25,3,,867.8,1012.4,.4,6,16.4,,
44292,울란바토르,2021-08-09 06:00,35.1,34,4,,866.6,1009.4,1.2,3.6,19.4,,
44292,울란바토르,2021-08-09 09:00,39.1,33,4,,866.5,1009.5,.1,4.7,18.9,,
44292,울란바토르,2021-08-09 12:00,56.1,28,1,,867.2,1012.2,.7,6.7,15.4,19.7,
44292,울란바토르,2021-08-09 15:00,73.3,3,1,,868.1,1015.6,.9,6.5,11.1,,
44292,울란바토르,2021-08-09 18:00,76,10,2,,868.5,1017.1,.4,5.3,9.3,,
44292,울란바토르,2021-08-09 21:00,76.3,8,1,,868.7,1018.3,.2,3.7,7.6,,
44292,울란바토르,2021-08-10 00:00,66.9,8,3,,869.1,1018.1,.4,3,8.8,,7.2
44292,울란바토르,2021-08-10 03:00,48.2,0,0,,869.3,1014.6,.2,4.6,15.5,,
44292,울란바토르,2021-08-10 06:00,36.1,25,2,,868.4,1011,.9,4.9,20.4,,
44292,울란바토르,2021-08-10 09:00,28,25,2,,867.3,1008.6,1.1,3.1,22.5,,
44292,울란바토르,2021-08-10 12:00,42.2,0,0,,867.6,1010.9,.3,5.7,18.8,22.8,
44292,울란바토르,2021-08-10 15:00,57.3,11,3,,868.2,1013.4,.6,7,15.4,,
44292,울란바토르,2021-08-10 18:00,64.9,10,2,,868.9,1016,.7,5.8,12.2,,
44292,울란바토르,2021-08-10 21:00,67.9,12,2,,869.2,1017,.3,5.3,11,,
44292,울란바토르,2021-08-11 00:00,53.9,8,3,,869.1,1015,.1,5.2,14.4,,10.8
44292,울란바토르,2021-08-11 03:00,44.9,7,5,,868.9,1012.3,.2,6.7,18.9,,
44292,울란바토르,2021-08-11 06:00,27,20,1,,867.8,1008.1,1.1,4.3,24.5,,
44292,울란바토르,2021-08-11 09:00,25.1,33,2,,866.6,1006.1,1.2,4.3,25.7,,
44292,울란바토르,2021-08-11 12:00,46.9,33,1,.7,867.2,1008.9,.6,9.8,21.6,26.8,
44292,울란바토르,2021-08-11 15:00,47,6,3,,868,1011.6,.8,6.8,18.3,,
44292,울란바토르,2021-08-11 18:00,59.3,11,2,,868.2,1013.4,.2,7.5,15.4,,
44292,울란바토르,2021-08-11 21:00,58.2,15,2,,868,1013.8,.2,6.2,14.3,,
44292,울란바토르,2021-08-12 00:00,50.2,10,4,,868.3,1012.9,.3,6.2,16.6,,13.9
44292,울란바토르,2021-08-12 03:00,32.1,14,3,,867.4,1008.6,.9,5.2,22.7,,
44292,울란바토르,2021-08-12 06:00,26.1,2,2,,866.1,1004.7,1.3,6.3,27.4,,
44292,울란바토르,2021-08-12 09:00,23,21,3,,864.8,1003.3,1.3,4.3,27.2,,
44292,울란바토르,2021-08-12 12:00,33.2,34,2,,865.1,1006,.3,5.6,22.6,28.4,
44292,울란바토르,2021-08-12 15:00,42.1,11,3,,865.8,1007.9,.7,7.2,20.5,,
44292,울란바토르,2021-08-12 18:00,59.1,23,1,,865.9,1009.4,.1,9.8,17.9,,
44292,울란바토르,2021-08-12 21:00,65.3,5,3,,865.6,1010,.3,9.5,16,,
44292,울란바토르,2021-08-13 00:00,65,11,1,0,866,1010.3,.4,9.8,16.4,,15.6
44292,울란바토르,2021-08-13 03:00,50,21,1,,866.1,1008,.1,10.2,21,,
44292,울란바토르,2021-08-13 06:00,59.3,7,4,,865.3,1008.2,.8,10.6,18.7,,
44292,울란바토르,2021-08-13 09:00,70.2,10,4,,864.7,1007.9,.6,12.5,18,,
44292,울란바토르,2021-08-13 12:00,62.2,6,3,.8,865.3,1009,.6,10,17.3,22.7,
44292,울란바토르,2021-08-13 15:00,73.9,10,4,,866.2,1011.4,.9,10.2,14.8,,
44292,울란바토르,2021-08-13 18:00,78.9,4,3,,866.5,1012.3,.3,10.2,13.8,,
44292,울란바토르,2021-08-13 21:00,77.3,8,3,,866.4,1012.3,.1,9.6,13.5,,
44292,울란바토르,2021-08-14 00:00,70.2,6,1,,867.1,1012,.7,10.2,15.6,,13.1
44292,울란바토르,2021-08-14 03:00,54.2,12,2,,866.8,1009.4,.3,10.3,19.8,,
44292,울란바토르,2021-08-14 06:00,55.1,14,4,,866.2,1008.3,.6,11.2,20.5,,
44292,울란바토르,2021-08-14 09:00,65.1,35,4,,865.9,1008.7,.3,12.5,19.2,,
44292,울란바토르,2021-08-14 12:00,69.3,11,3,5,866.1,1009.5,.2,12.3,18,21.9,
44292,울란바토르,2021-08-14 15:00,80.2,5,2,,867.4,1012.3,1.3,12.2,15.6,,
44292,울란바토르,2021-08-14 18:00,81.1,0,0,,867.9,1013.4,.5,11.5,14.7,,
44292,울란바토르,2021-08-14 21:00,88.2,0,0,,868.7,1015.3,.8,11,12.9,,
44292,울란바토르,2021-08-15 00:00,75.1,5,2,,869.5,1014.7,.8,11.3,15.7,,12.6
44292,울란바토르,2021-08-15 03:00,52.2,11,2,,869.7,1011.8,.2,11.4,21.6,,
44292,울란바토르,2021-08-15 06:00,42.4,23,2,,868.9,1009.8,.8,10,23.5,,
44292,울란바토르,2021-08-15 09:00,34.2,24,3,,868.8,1008.8,.1,8.5,25.4,,
44292,울란바토르,2021-08-15 12:00,45.1,0,0,,868.8,1010.3,0,10.1,22.6,25.8,
44292,울란바토르,2021-08-15 15:00,60.1,5,3,,870.4,1014,1.6,11.1,19,,
44292,울란바토르,2021-08-15 18:00,67.2,7,2,,871.2,1016.1,.8,10.7,16.8,,
44292,울란바토르,2021-08-15 21:00,65,8,4,,872,1017.2,.8,10,16.6,,
44292,울란바토르,2021-08-16 00:00,59.1,12,4,,872,1016.4,0,9.9,18,,16
44292,울란바토르,2021-08-16 03:00,49,12,3,,872,1014.2,0,11,22.2,,
44292,울란바토르,2021-08-16 06:00,34.2,21,4,,871,1011,1,9.2,26.2,,
44292,울란바토르,2021-08-16 09:00,31,13,3,,870.1,1009.4,.9,8.7,27.3,,
44292,울란바토르,2021-08-16 12:00,33,12,2,,870.7,1011.2,.6,7.8,25.2,27.7,
44292,울란바토르,2021-08-16 15:00,44.9,6,3,,871.4,1014.1,.7,8.7,21.1,,
44292,울란바토르,2021-08-16 18:00,50.9,5,3,,871.8,1015.5,.4,8.9,19.3,,
44292,울란바토르,2021-08-16 21:00,54.1,8,4,,871.6,1015.9,.2,8.6,18,,
44292,울란바토르,2021-08-17 00:00,53.2,10,4,,871.6,1015.6,0,9,18.7,,17.6
44292,울란바토르,2021-08-17 03:00,36.1,4,2,,870.6,1011.3,1,8.7,24.7,,
44292,울란바토르,2021-08-17 06:00,29,20,3,,868.3,1008.2,2.3,6.2,25.5,,
44292,울란바토르,2021-08-17 09:00,26.1,16,3,,866.5,1005.9,1.8,5.1,26,,
44292,울란바토르,2021-08-17 12:00,30,8,4,,865,1004.9,1.5,5.8,24.5,27.2,
44292,울란바토르,2021-08-17 15:00,61,6,3,,864.2,1006.6,.8,11.6,19.3,,
44292,울란바토르,2021-08-17 18:00,65,10,2,,863.2,1005.9,1,11.8,18.5,,
44292,울란바토르,2021-08-17 21:00,59.2,13,4,,861.2,1003.6,2,10.3,18.4,,
44292,울란바토르,2021-08-18 00:00,63.2,5,2,2,860.7,1003.2,.5,10.9,18,,15.9
44292,울란바토르,2021-08-18 03:00,63,29,3,,860.6,1001.6,.1,13.7,21,,
44292,울란바토르,2021-08-18 06:00,53.2,28,5,,860,1000.1,.6,12.5,22.5,,
44292,울란바토르,2021-08-18 09:00,73.2,35,8,,860.8,1004.4,.8,11.2,16,,
44292,울란바토르,2021-08-18 12:00,75.8,35,4,,862,1006.5,1.2,9.8,14,24.4,
44292,울란바토르,2021-08-18 15:00,80.2,32,3,,862.7,1009,.7,8.4,11.7,,
44292,울란바토르,2021-08-18 18:00,72.9,32,1,,862.7,1008.9,0,7.1,11.8,,
44292,울란바토르,2021-08-18 21:00,72.3,34,3,,862.8,1009.3,.1,6.6,11.4,,
44292,울란바토르,2021-08-19 00:00,77.9,1,4,,863.9,1010.7,1.1,7.4,11.1,,10.5
44292,울란바토르,2021-08-19 03:00,55.1,2,5,,865.6,1011,1.7,5.6,14.5,,
44292,울란바토르,2021-08-19 06:00,46.2,33,5,,865.1,1009.1,.5,5.1,16.7,,
44292,울란바토르,2021-08-19 09:00,43.1,33,5,,865.2,1009.2,.1,4.1,16.7,,
44292,울란바토르,2021-08-19 12:00,58.2,35,2,,866.2,1011.6,1,6.3,14.4,18.4,
44292,울란바토르,2021-08-19 15:00,72.1,34,1,,866.8,1014.5,.6,5.7,10.5,,
44292,울란바토르,2021-08-19 18:00,73.1,10,2,,867,1015,.2,5.4,10,,
44292,울란바토르,2021-08-19 21:00,79,10,2,,866.8,1016.2,.2,4.1,7.5,,
44292,울란바토르,2021-08-20 00:00,69,8,2,,866.9,1015.1,.1,4.1,9.5,,6.9
44292,울란바토르,2021-08-20 03:00,46.1,29,1,,866,1009.8,.9,5.6,17.3,,
44292,울란바토르,2021-08-20 06:00,27.1,30,4,,863.8,1004.8,2.2,2.2,22,,
44292,울란바토르,2021-08-20 09:00,27,30,2,,862.6,1003.8,1.2,1.5,21.2,,
44292,울란바토르,2021-08-20 12:00,39,34,3,,862.5,1005.1,.1,4.2,18.4,23.6,
44292,울란바토르,2021-08-20 15:00,53.9,6,3,,862.4,1007.2,.1,5.1,14.3,,
44292,울란바토르,2021-08-20 18:00,62.1,8,2,,861.7,1007.9,.7,4.6,11.6,,
44292,울란바토르,2021-08-20 21:00,66.2,12,3,,860.4,1007.3,1.3,3.9,9.9,,
44292,울란바토르,2021-08-21 00:00,52.2,9,4,,858.6,1003.3,1.8,3.8,13.4,,9.8
44292,울란바토르,2021-08-21 03:00,49.1,8,4,,856.7,998.8,1.9,6.8,17.6,,
44292,울란바토르,2021-08-21 06:00,75.9,10,4,,855,998.2,1.7,10.7,14.9,,
44292,울란바토르,2021-08-21 09:00,52.1,35,3,,853.2,995.6,1.8,6.2,16,,
44292,울란바토르,2021-08-21 12:00,88,16,2,7,856.6,1002.4,3.4,8.8,10.7,19.6,
44292,울란바토르,2021-08-21 15:00,86.2,0,0,,856.4,1002.6,.2,7.7,9.9,,
44292,울란바토르,2021-08-21 18:00,99.3,0,0,,857.7,1004.9,1.3,8.5,8.6,,
44292,울란바토르,2021-08-21 21:00,,0,0,,858,1006,.3,7.2,7.2,,
44292,울란바토르,2021-08-22 00:00,91,9,2,0,859,1005.8,1,8.2,9.6,,7.2
44292,울란바토르,2021-08-22 03:00,91.1,23,2,,860.2,1006.3,1.2,9.9,11.3,,
44292,울란바토르,2021-08-22 06:00,71.1,26,3,,860.6,1005.9,.4,7.7,12.8,,
44292,울란바토르,2021-08-22 09:00,61.9,26,3,,860.2,1004.5,.4,7.3,14.5,,
44292,울란바토르,2021-08-22 12:00,66.1,29,2,2,860.6,1005.6,.4,7.2,13.4,16,
44292,울란바토르,2021-08-22 15:00,86.8,0,0,,862.1,1009.1,1.5,8.2,10.3,,
44292,울란바토르,2021-08-22 18:00,89.1,12,4,,861.3,1008.9,.8,7.2,8.9,,
44292,울란바토르,2021-08-22 21:00,88.4,8,2,,862.1,1010.5,.8,6,7.8,,
44292,울란바토르,2021-08-23 00:00,83.2,0,0,,862.5,1010,.4,6.7,9.4,,7
44292,울란바토르,2021-08-23 03:00,75,2,3,,863.2,1009.1,.7,8.2,12.5,,
44292,울란바토르,2021-08-23 06:00,60.1,1,4,,863.2,1008.4,0,6.3,13.9,,
44292,울란바토르,2021-08-23 09:00,66.2,36,6,,863.9,1009,.7,8,14.2,,
44292,울란바토르,2021-08-23 12:00,72,33,4,2,865.7,1012.1,1.8,7.6,12.5,14.8,
44292,울란바토르,2021-08-23 15:00,80.1,35,3,,866.9,1014.1,1.2,8,11.3,,
44292,울란바토르,2021-08-23 18:00,80,1,4,,866.8,1014.5,.1,7.2,10.5,,
44292,울란바토르,2021-08-23 21:00,83.8,34,2,,867.4,1015.5,.6,7.3,9.9,,
44292,울란바토르,2021-08-24 00:00,77.3,35,2,0,867.9,1015.8,.5,6.6,10.4,,9.8
44292,울란바토르,2021-08-24 03:00,74.3,33,6,,868.3,1015.8,.4,6.9,11.3,,
44292,울란바토르,2021-08-24 06:00,61.3,2,7,,868,1014.2,.3,6.1,13.4,,
44292,울란바토르,2021-08-24 09:00,63,36,3,,868.4,1014.7,.4,6.5,13.4,,
44292,울란바토르,2021-08-24 12:00,69.9,35,2,,869,1016.4,.6,6.3,11.6,14.2,
44292,울란바토르,2021-08-24 15:00,73.1,34,3,,869.5,1017.7,.5,5.7,10.3,,
44292,울란바토르,2021-08-24 18:00,70,4,2,,869.3,1017.8,.2,4.6,9.8,,
44292,울란바토르,2021-08-24 21:00,82.9,34,2,,869.1,1019.2,.2,4.3,7,,
44292,울란바토르,2021-08-25 00:00,73.9,16,2,0,869.6,1018.6,.5,4.6,9,,5.9
44292,울란바토르,2021-08-25 03:00,62,1,5,,869.3,1016.1,.3,5.7,12.8,,
44292,울란바토르,2021-08-25 06:00,55.1,34,6,,868.7,1014.4,.6,5.8,14.7,,
44292,울란바토르,2021-08-25 09:00,47.1,1,5,,868.9,1014.2,.2,4.2,15.4,,
44292,울란바토르,2021-08-25 12:00,59.3,4,4,,869.9,1017.2,1,4.4,12.1,15.9,
44292,울란바토르,2021-08-25 15:00,66.9,35,3,,870.7,1018.9,.8,4.9,10.8,,
44292,울란바토르,2021-08-25 18:00,73,0,0,,870.8,1019.6,.1,5.1,9.7,,
44292,울란바토르,2021-08-25 21:00,79.2,0,0,,870.8,1020,0,5.6,9,,
44292,울란바토르,2021-08-26 00:00,78.3,0,0,,871.4,1020,.6,6.6,10.2,,7.7
44292,울란바토르,2021-08-26 03:00,55.1,32,3,,871,1017.1,.4,5.6,14.5,,
44292,울란바토르,2021-08-26 06:00,52.3,34,4,,870.7,1016.5,.3,5.4,15.1,,
44292,울란바토르,2021-08-26 09:00,56.9,35,5,,870.9,1017.3,.2,5.6,14,,
44292,울란바토르,2021-08-26 12:00,66.1,1,1,,871.8,1019.9,.9,5.2,11.3,16.8,
44292,울란바토르,2021-08-26 15:00,79.3,0,0,,872.5,1021.9,.7,5.8,9.2,,
44292,울란바토르,2021-08-26 18:00,76.1,2,2,,872.3,1021.4,.2,5.7,9.7,,
44292,울란바토르,2021-08-26 21:00,79.3,0,0,,872.3,1021.6,0,5.8,9.2,,
44292,울란바토르,2021-08-27 00:00,77.1,32,1,,872.6,1021.9,.3,5.6,9.4,,7.7
44292,울란바토르,2021-08-27 03:00,49.1,35,5,,872.5,1019.2,.1,3.5,14,,
44292,울란바토르,2021-08-27 06:00,49,34,4,,872.1,1018.9,.4,3.2,13.7,,
44292,울란바토르,2021-08-27 09:00,45.1,3,4,,871.4,1017.3,.7,3.3,15.1,,
44292,울란바토르,2021-08-27 12:00,56,33,2,,872,1019.6,.6,3.7,12.2,15.8,
44292,울란바토르,2021-08-27 15:00,70,4,1,,872.5,1021.5,.5,4.6,9.8,,
44292,울란바토르,2021-08-27 18:00,70.9,24,1,,872.5,1022,0,4,9,,
44292,울란바토르,2021-08-27 21:00,74.4,0,0,,872.3,1021.7,.2,4.8,9.1,,
44292,울란바토르,2021-08-28 00:00,70.1,13,1,,872.7,1021.6,.4,4.9,10.1,,8.3
44292,울란바토르,2021-08-28 03:00,55.3,24,2,,872.4,1019.2,.3,4.9,13.7,,
44292,울란바토르,2021-08-28 06:00,48.1,21,1,,871.7,1017.6,.7,4.3,15.2,,
44292,울란바토르,2021-08-28 09:00,42.2,15,1,,870.6,1015.4,1.1,3.9,16.8,,
44292,울란바토르,2021-08-28 12:00,46,21,1,,870.3,1016.1,.3,3.5,15,17.9,
44292,울란바토르,2021-08-28 15:00,62.1,10,2,,870.7,1018.3,.4,4.7,11.7,,
44292,울란바토르,2021-08-28 18:00,74.8,12,2,,870.7,1020.3,0,4.1,8.3,,
44292,울란바토르,2021-08-28 21:00,76.8,11,3,,870.1,1020,.6,3.8,7.6,,
44292,울란바토르,2021-08-29 00:00,67.2,11,3,,869.5,1017.8,.6,4.3,10.1,,7.4
44292,울란바토르,2021-08-29 03:00,40.2,17,1,,868.8,1012.7,.7,4.2,17.9,,
44292,울란바토르,2021-08-29 06:00,26.1,25,4,,867.7,1009.7,1.1,1,21.2,,
44292,울란바토르,2021-08-29 09:00,21.1,29,3,,866.4,1007.5,1.3,-.6,22.8,,
44292,울란바토르,2021-08-29 12:00,33,36,2,,866.9,1010.5,.5,1.5,18,22.9,
44292,울란바토르,2021-08-29 15:00,53.2,11,1,,868.3,1014.7,1.4,3.9,13.2,,
44292,울란바토르,2021-08-29 18:00,58.9,10,2,,868.8,1016.6,.5,3.1,10.8,,
44292,울란바토르,2021-08-29 21:00,68.3,12,2,,868.8,1017.9,0,3,8.5,,
44292,울란바토르,2021-08-30 00:00,58.3,10,3,,869.2,1016.7,.4,3.6,11.5,,8.3
44292,울란바토르,2021-08-30 03:00,32.1,11,1,,869.2,1011.9,0,3.2,20.4,,
