지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2017-05-07 00:00,44,12,1,,866.5,1015.5,.3,-3.5,8,,2.8
44292,울란바토르,2017-05-07 03:00,20,23,1,,864.8,1008.3,1.7,-5.7,17.5,,
44292,울란바토르,2017-05-07 06:00,8,24,5,,862.2,1002.7,2.6,-13.5,22.4,,
44292,울란바토르,2017-05-07 09:00,6,23,5,,860.1,999.7,2.1,-16.1,23.5,,
44292,울란바토르,2017-05-07 12:00,7,26,3,,859.6,1000.7,.5,-16.6,20.4,23.8,
44292,울란바토르,2017-05-07 15:00,14,5,1,,859.9,1005.2,.3,-14.2,12.6,,
44292,울란바토르,2017-05-07 18:00,22.9,3,1,,859.8,1007.7,.1,-11.9,8,,
44292,울란바토르,2017-05-07 21:00,25,11,1,,858.9,1007.5,.9,-12.1,6.5,,
44292,울란바토르,2017-05-08 00:00,20.1,8,2,,859.1,1005.3,.2,-11.3,10.7,,4.7
44292,울란바토르,2017-05-08 03:00,10,29,1,,857.9,999,1.2,-12.7,19.8,,
44292,울란바토르,2017-05-08 06:00,8,19,3,,855.8,994.4,2.1,-12.2,24.1,,
44292,울란바토르,2017-05-08 09:00,27,31,11,,855.8,997.4,0,-1,18.3,,
44292,울란바토르,2017-05-08 12:00,50.1,30,7,,860.7,1008.3,4.9,-1.1,8.7,24.8,
44292,울란바토르,2017-05-08 15:00,73.2,30,3,,862.3,1012.2,1.6,.9,5.3,,
44292,울란바토르,2017-05-08 18:00,81.3,34,3,,863.3,1014.2,1,1,3.9,,
44292,울란바토르,2017-05-08 21:00,71.1,33,1,,865.1,1017.2,1.8,-2.3,2.4,,
44292,울란바토르,2017-05-09 00:00,60,32,1,0,866.9,1018,1.8,-2.5,4.6,,1.7
44292,울란바토르,2017-05-09 03:00,25,31,4,,866.4,1012.9,.5,-7,12.5,,
44292,울란바토르,2017-05-09 06:00,12.1,30,2,,865.5,1009.7,.9,-13.1,16.3,,
44292,울란바토르,2017-05-09 09:00,7,25,2,,864.3,1007.6,1.2,-18.6,17.7,,
44292,울란바토르,2017-05-09 12:00,11,0,0,,863.9,1008.7,.4,-15.5,14.7,18,
44292,울란바토르,2017-05-09 15:00,18,0,0,,863.9,1011.7,0,-13.8,9.3,,
44292,울란바토르,2017-05-09 18:00,28,0,0,,863,1012.8,.9,-11.4,5.7,,
44292,울란바토르,2017-05-09 21:00,26,0,0,,861.4,1010.5,1.6,-11.8,6.3,,
44292,울란바토르,2017-05-10 00:00,22,0,0,,862.3,1009.6,.9,-10.9,9.8,,5.1
44292,울란바토르,2017-05-10 03:00,30,25,8,,862,1006.9,.3,-3.2,14.1,,
44292,울란바토르,2017-05-10 06:00,81.4,26,9,,865.5,1016.7,3.5,1.1,4,,
44292,울란바토르,2017-05-10 09:00,67.9,34,7,,866,1018.6,.5,-3.5,1.8,,
44292,울란바토르,2017-05-10 12:00,53,34,5,1,867.5,1020.8,1.5,-7.5,1,14.8,
44292,울란바토르,2017-05-10 15:00,74.1,0,0,,869.5,1024.8,2,-5.6,-1.6,,
44292,울란바토르,2017-05-10 18:00,51,30,3,,871,1026.7,1.7,-10.7,-1.9,,
44292,울란바토르,2017-05-10 21:00,52.2,28,2,,871.1,1026.9,.1,-10.4,-1.9,,
44292,울란바토르,2017-05-11 00:00,45,26,5,,871,1025.7,.1,-10.8,-.3,,-2.2
44292,울란바토르,2017-05-11 03:00,24.1,32,6,,869.4,1021.3,1.6,-14.7,4,,
44292,울란바토르,2017-05-11 06:00,22,29,6,,867.4,1017,2,-13.1,7.2,,
44292,울란바토르,2017-05-11 09:00,23,31,5,,866.7,1015.2,.7,-11,9,,
44292,울란바토르,2017-05-11 12:00,27,30,3,,865.9,1015.5,.8,-10.9,6.8,9,
44292,울란바토르,2017-05-11 15:00,32.9,3,2,,866,1017,.1,-10.5,4.4,,
44292,울란바토르,2017-05-11 18:00,41.1,1,2,,866.2,1018.3,.2,-9.2,2.7,,
44292,울란바토르,2017-05-11 21:00,34.9,26,1,,866.5,1020.1,.3,-13.5,.2,,
44292,울란바토르,2017-05-12 00:00,28,32,4,,867.1,1019.8,.6,-14.7,1.9,,0
44292,울란바토르,2017-05-12 03:00,15,34,4,,866.7,1016.6,.4,-18.3,6.5,,
44292,울란바토르,2017-05-12 06:00,13,31,7,,865.3,1012.4,1.4,-16.4,11,,
44292,울란바토르,2017-05-12 09:00,15,35,5,,866.2,1012.7,.9,-13.5,12.4,,
44292,울란바토르,2017-05-12 12:00,19.1,33,3,,867.9,1015.8,1.7,-12.2,10.4,12.9,
44292,울란바토르,2017-05-12 15:00,25.1,20,1,,868.9,1018.7,1,-11.4,7.3,,
44292,울란바토르,2017-05-12 18:00,32.1,0,0,,870.2,1022,1.3,-10.9,4.3,,
44292,울란바토르,2017-05-12 21:00,38.1,0,0,,871.4,1024.2,1.2,-9.9,3,,
44292,울란바토르,2017-05-13 00:00,33.1,10,1,,872.9,1024.3,1.5,-9.2,5.8,,2.2
44292,울란바토르,2017-05-13 03:00,22.1,24,2,,872.2,1019.6,.7,-8.5,12.6,,
44292,울란바토르,2017-05-13 06:00,13,32,4,,870.6,1015.6,1.6,-12,16.5,,
44292,울란바토르,2017-05-13 09:00,11,30,5,,869.8,1013.9,.8,-13,17.9,,
44292,울란바토르,2017-05-13 12:00,22.1,32,4,,870.8,1016.5,1,-6.3,15.2,18.7,
44292,울란바토르,2017-05-13 15:00,22,0,0,,872.8,1020.8,2,-9.3,11.7,,
44292,울란바토르,2017-05-13 18:00,31.1,11,2,,873.3,1023.8,.5,-8.5,7.5,,
44292,울란바토르,2017-05-13 21:00,38,2,2,,873.6,1025.7,.3,-8.3,4.8,,
44292,울란바토르,2017-05-14 00:00,31.1,9,1,,874.8,1025.5,1.2,-8.4,7.6,,4.6
44292,울란바토르,2017-05-14 03:00,13,3,2,,873.9,1018.6,.9,-10.7,18.1,,
44292,울란바토르,2017-05-14 06:00,11,30,5,,872.4,1015.2,1.5,-10.4,21.2,,
44292,울란바토르,2017-05-14 09:00,14,34,4,,871.3,1013.4,1.1,-6.6,22.1,,
44292,울란바토르,2017-05-14 12:00,23,28,4,,872.2,1016.1,.9,-2.6,19,22.8,
44292,울란바토르,2017-05-14 15:00,33.5,0,0,,873.1,1020.3,.9,-2.6,13.1,,
44292,울란바토르,2017-05-14 18:00,44.2,6,1,,872.4,1021.5,.7,-2,9.6,,
44292,울란바토르,2017-05-14 21:00,51,0,0,,872.1,1022.3,.3,-1.8,7.7,,
44292,울란바토르,2017-05-15 00:00,40.4,0,0,,872,1019.9,.1,-1.4,11.6,,7.7
44292,울란바토르,2017-05-15 03:00,23.1,26,1,,870.5,1013.5,1.5,-1.5,20.2,,
44292,울란바토르,2017-05-15 06:00,14,26,4,,867.8,1007.4,2.7,-3.6,25.9,,
44292,울란바토르,2017-05-15 09:00,14,32,6,,866.8,1006.3,1,-3.7,25.8,,
44292,울란바토르,2017-05-15 12:00,18.1,32,3,,867.4,1008.2,.6,-2.2,23.4,27.7,
44292,울란바토르,2017-05-15 15:00,26.1,6,2,,868.1,1011.5,.7,-1.1,18.7,,
44292,울란바토르,2017-05-15 18:00,37,7,2,,867.4,1012.9,.7,.1,14.6,,
44292,울란바토르,2017-05-15 21:00,46,10,1,,866.6,1013.7,.8,.2,11.4,,
44292,울란바토르,2017-05-16 00:00,34,8,2,,866.8,1011.7,.2,-.3,15.5,,10.5
44292,울란바토르,2017-05-16 03:00,17,24,4,,865,1004.4,1.8,-1.3,25.5,,
44292,울란바토르,2017-05-16 06:00,9,24,6,,861.9,998.7,3.1,-6.5,29.7,,
44292,울란바토르,2017-05-16 09:00,7,28,6,,859.8,996,2.1,-9.4,30.2,,
44292,울란바토르,2017-05-16 12:00,6,27,4,,859.1,996.4,.7,-13.1,27.7,31.4,
44292,울란바토르,2017-05-16 15:00,10,0,0,,859.1,1000.8,0,-13.2,19.1,,
44292,울란바토르,2017-05-16 18:00,18.1,0,0,,859.3,1003.8,.2,-9.9,14,,
44292,울란바토르,2017-05-16 21:00,23,0,0,,859.8,1005.7,.5,-8.9,11.5,,
44292,울란바토르,2017-05-17 00:00,20,11,1,,860.5,1004.1,.7,-7,15.9,,10.9
44292,울란바토르,2017-05-17 03:00,10,18,2,,859.6,998.3,.9,-8.5,25.2,,
44292,울란바토르,2017-05-17 06:00,6,24,7,,857.8,993.5,1.8,-11,30.7,,
44292,울란바토르,2017-05-17 09:00,11,23,5,,855.7,991,2.1,-3.4,30.4,,
44292,울란바토르,2017-05-17 12:00,6,21,1,,854.1,989.9,1.6,-12,29.2,31.1,
44292,울란바토르,2017-05-17 15:00,8,20,2,,854.5,993,.4,-12.4,23.8,,
44292,울란바토르,2017-05-17 18:00,11,30,1,,854.8,995.8,.3,-12,19.1,,
44292,울란바토르,2017-05-17 21:00,21,0,0,,855.4,999.2,.6,-8,14,,
44292,울란바토르,2017-05-18 00:00,23,31,3,,858.3,998.3,2.9,.1,22.2,,13.6
44292,울란바토르,2017-05-18 03:00,39.1,33,4,,862.5,1005.4,4.2,3.8,17.9,,
44292,울란바토르,2017-05-18 06:00,32,1,6,,863.1,1006.1,.6,1,17.9,,
44292,울란바토르,2017-05-18 09:00,25,34,6,,864.5,1008.7,1.4,-3.9,16.1,,
44292,울란바토르,2017-05-18 12:00,26.1,32,5,,865.3,1011.3,.8,-6,13,22.5,
44292,울란바토르,2017-05-18 15:00,35.2,0,0,,866.7,1015.1,1.4,-5.4,9.2,,
44292,울란바토르,2017-05-18 18:00,34,0,0,,866.4,1015.1,.3,-6.3,8.7,,
44292,울란바토르,2017-05-18 21:00,37.1,0,0,,867.3,1016.9,.9,-6.4,7.3,,
44292,울란바토르,2017-05-19 00:00,22.1,6,5,,867.4,1015,.1,-10,10.8,,6.9
44292,울란바토르,2017-05-19 03:00,14,12,4,,866.9,1011.5,.5,-11.5,16,,
44292,울란바토르,2017-05-19 06:00,13,25,3,,866.3,1009.1,.6,-9.9,19.2,,
44292,울란바토르,2017-05-19 09:00,18.1,33,7,,865.7,1009.7,.6,-7.5,16.9,,
44292,울란바토르,2017-05-19 12:00,30,34,7,,867.8,1016.3,2.1,-7.4,9.3,20,
44292,울란바토르,2017-05-19 15:00,52.6,32,4,,871.1,1021.6,3.3,-2.2,6.8,,
44292,울란바토르,2017-05-19 18:00,89.9,35,2,,872.3,1024.6,1.2,2.6,4.1,,
44292,울란바토르,2017-05-19 21:00,89.8,33,4,,872.7,1026,.4,1,2.5,,
44292,울란바토르,2017-05-20 00:00,91.2,3,2,8,874.5,1027.7,1.8,1.9,3.2,,2.4
44292,울란바토르,2017-05-20 03:00,83.3,1,2,,874.4,1026.1,.1,3.1,5.7,,
44292,울란바토르,2017-05-20 06:00,76,33,3,,874.3,1025.9,.1,2,5.9,,
44292,울란바토르,2017-05-20 09:00,60,32,1,,873.5,1023.6,.8,.9,8.2,,
44292,울란바토르,2017-05-20 12:00,39,0,0,2,873.7,1024,.2,-5.1,8,8.8,
44292,울란바토르,2017-05-20 15:00,63.1,0,0,,874.9,1027.5,1.2,-2.1,4.3,,
44292,울란바토르,2017-05-20 18:00,68.9,0,0,,874.5,1028.4,.4,-3,2.1,,
44292,울란바토르,2017-05-20 21:00,80.8,0,0,,874.9,1030.1,.4,-2.8,.1,,
44292,울란바토르,2017-05-21 00:00,67.9,0,0,,875.2,1027.9,.3,-1.1,4.3,,0
44292,울란바토르,2017-05-21 03:00,49.9,16,1,,874.4,1024.1,.8,-.7,9.2,,
44292,울란바토르,2017-05-21 06:00,40.2,21,2,,872.3,1020.1,2.1,-1.2,11.9,,
44292,울란바토르,2017-05-21 09:00,30,21,2,,870.5,1017.2,1.8,-3.8,13.4,,
44292,울란바토르,2017-05-21 12:00,33,24,2,,870.5,1017.8,0,-3.6,12.2,13.9,
44292,울란바토르,2017-05-21 15:00,50.1,0,0,,871.4,1020.9,.9,-1.2,8.6,,
44292,울란바토르,2017-05-21 18:00,64.2,0,0,,871.4,1023,0,-1.2,5,,
44292,울란바토르,2017-05-21 21:00,71.2,5,1,,871.6,1024.4,.2,-1.6,3.1,,
44292,울란바토르,2017-05-22 00:00,54.9,5,1,-99.8,872,1022,.4,-.5,8,-99.8,2.7
44292,울란바토르,2017-05-22 03:00,41.1,21,3,,871.8,1018.3,.2,1.1,14.1,,
44292,울란바토르,2017-05-22 06:00,19,29,4,,870.8,1015.2,1,-6.3,17.6,,
44292,울란바토르,2017-05-22 09:00,16.1,31,7,,871,1015.3,.2,-8.2,17.9,,
44292,울란바토르,2017-05-22 12:00,25,32,3,,872,1017.9,1,-4.7,15.2,19.5,
44292,울란바토르,2017-05-22 15:00,35,2,2,,873,1021.7,1,-4.3,10.5,,
44292,울란바토르,2017-05-22 18:00,46.1,8,2,,873.1,1023.7,.1,-3.6,7.2,,
44292,울란바토르,2017-05-22 21:00,50.2,8,2,,872.7,1024.5,.4,-4.4,5.1,,
44292,울란바토르,2017-05-23 00:00,37.9,12,2,,872.7,1022.1,0,-4.4,9.2,,4.9
44292,울란바토르,2017-05-23 03:00,23.1,0,0,,871.7,1016.6,1,-4.2,17,,
44292,울란바토르,2017-05-23 06:00,12.1,32,6,,869.6,1011.8,2.1,-9.1,21.4,,
44292,울란바토르,2017-05-23 09:00,13,32,5,,868.3,1010.1,1.3,-7.8,21.8,,
44292,울란바토르,2017-05-23 12:00,16,34,2,,868.6,1011.9,.3,-7.4,19,22.4,
44292,울란바토르,2017-05-23 15:00,29.1,9,2,,869.7,1015.8,1.1,-3.6,14.1,,
44292,울란바토르,2017-05-23 18:00,35.1,7,2,,870.2,1017.3,.5,-2.5,12.5,,
44292,울란바토르,2017-05-23 21:00,47,0,0,,870.9,1020.1,.7,-1.7,9,,
44292,울란바토르,2017-05-24 00:00,35.2,0,0,,871.5,1018.7,.6,-2.3,12.7,,8.5
44292,울란바토르,2017-05-24 03:00,20,21,2,,870.7,1013.2,.8,-2.6,21.2,,
44292,울란바토르,2017-05-24 06:00,14,27,3,,869.2,1009.8,1.5,-4.7,24.5,,
44292,울란바토르,2017-05-24 09:00,11,26,3,,868.1,1007.7,1.1,-6.7,26,,
44292,울란바토르,2017-05-24 12:00,13,32,2,,868.1,1008.6,0,-5.9,24.2,26.2,
44292,울란바토르,2017-05-24 15:00,26.1,7,1,,869.3,1013.6,1.2,-2.3,17.3,,
44292,울란바토르,2017-05-24 18:00,33.1,7,2,,869.1,1015.6,.2,-2.6,13.3,,
44292,울란바토르,2017-05-24 21:00,41,0,0,,869,1017,.1,-2.1,10.6,,
44292,울란바토르,2017-05-25 00:00,29.1,6,4,,868.6,1013.7,.4,-2.3,15.6,,10.3
44292,울란바토르,2017-05-25 03:00,13,0,0,,867.4,1007.4,1.2,-5.3,25,,
44292,울란바토르,2017-05-25 06:00,10,0,0,,865.3,1002.6,2.1,-5,29.9,,
44292,울란바토르,2017-05-25 09:00,7,25,3,,863.5,1000.1,1.8,-9,30.7,,
44292,울란바토르,2017-05-25 12:00,8,0,0,,863,1003,.5,-8.5,29,31.1,
44292,울란바토르,2017-05-25 15:00,17,8,2,,863.2,1004.8,.2,-5.3,20.6,,
44292,울란바토르,2017-05-25 18:00,24,0,0,,862.6,1006.6,.6,-4.7,15.8,,
44292,울란바토르,2017-05-25 21:00,28,0,0,,861.8,1007.1,.8,-4.9,13.2,,
44292,울란바토르,2017-05-26 00:00,22,5,3,-99.8,861.8,1004.3,0,-3.6,18.5,-99.8,12.8
44292,울란바토르,2017-05-26 03:00,11,10,1,,861.8,999.6,0,-5.4,27.7,,
44292,울란바토르,2017-05-26 06:00,11.1,32,4,,861,997.5,.8,-3.5,30.1,,
44292,울란바토르,2017-05-26 09:00,13,30,4,,860.3,997.3,.7,-2.4,28.7,,
44292,울란바토르,2017-05-26 12:00,12.1,3,2,,859.6,997.7,.7,-5.2,26.4,30.5,
44292,울란바토르,2017-05-26 15:00,28.1,15,1,,860.2,1001.3,.6,1.6,20.7,,
44292,울란바토르,2017-05-26 18:00,44,1,5,,861.3,1003.5,1.1,6.3,18.8,,
44292,울란바토르,2017-05-26 21:00,53,0,0,,861.7,1005.2,.4,7,16.6,,
44292,울란바토르,2017-05-27 00:00,45,35,5,,864.3,1007.5,2.6,5.8,17.9,,15.5
44292,울란바토르,2017-05-27 03:00,67.2,31,5,,867.5,1013,3.2,8.6,14.6,,
44292,울란바토르,2017-05-27 06:00,49.2,30,7,,867.6,1012,.1,5.9,16.6,,
44292,울란바토르,2017-05-27 09:00,39.2,30,6,,868.3,1012.5,.7,3.2,17.2,,
44292,울란바토르,2017-05-27 12:00,32,32,5,,869.4,1014.7,1.1,-1.1,15.5,18.6,
44292,울란바토르,2017-05-27 15:00,53.2,33,4,,872.2,1020.9,2.8,1.2,10.3,,
44292,울란바토르,2017-05-27 18:00,52,8,3,,874.1,1024.7,1.9,-1.7,7.5,,
44292,울란바토르,2017-05-27 21:00,45,0,0,,875.2,1027.8,1.1,-6.4,4.5,,
44292,울란바토르,2017-05-28 00:00,30.1,21,2,,875.9,1026.9,.7,-9,7.4,,4.3
44292,울란바토르,2017-05-28 03:00,19,25,3,,875,1022.3,.9,-9.6,13.6,,
44292,울란바토르,2017-05-28 06:00,18.1,27,6,,872.2,1017.2,2.8,-7.5,16.9,,
44292,울란바토르,2017-05-28 09:00,13,25,5,,869.7,1013.1,2.5,-9.9,19.2,,
44292,울란바토르,2017-05-28 12:00,15.1,29,3,,869.2,1013,.5,-8.7,18.3,19.7,
44292,울란바토르,2017-05-28 15:00,26,0,0,,869.5,1016.4,.3,-6.4,12.6,,
44292,울란바토르,2017-05-28 18:00,36,3,1,,868.7,1017.8,.8,-5.7,8.5,,
44292,울란바토르,2017-05-28 21:00,41,8,2,,868.9,1019.2,.2,-5.7,6.6,,
44292,울란바토르,2017-05-29 00:00,30,7,2,,869.1,1016.5,.2,-5.4,11.6,,6.5
44292,울란바토르,2017-05-29 03:00,22,21,2,,867.5,1010,1.6,-2.1,20.3,,
44292,울란바토르,2017-05-29 06:00,11,30,5,,865.8,1006.7,1.7,-9.2,22.8,,
44292,울란바토르,2017-05-29 09:00,10,1,5,,864.8,1005.7,1,-10.6,22.5,,
44292,울란바토르,2017-05-29 12:00,12,1,3,,864.8,1006.6,0,-9.6,20.8,24.2,
44292,울란바토르,2017-05-29 15:00,19,5,1,,865.1,1009.4,.3,-7.5,16.1,,
44292,울란바토르,2017-05-29 18:00,29.9,6,1,,864.2,1011.1,.9,-6.2,10.7,,
44292,울란바토르,2017-05-29 21:00,34,8,2,,863.3,1011.4,.9,-6.3,8.7,,
44292,울란바토르,2017-05-30 00:00,25,10,2,,862.6,1008,.7,-6.4,13.2,,8.6
44292,울란바토르,2017-05-30 03:00,12,26,3,,861.1,1001,1.5,-7.7,23.3,,
44292,울란바토르,2017-05-30 06:00,9,32,3,,860,998.3,1.1,-9.3,26,,
44292,울란바토르,2017-05-30 09:00,9,26,5,,859.5,997.9,.5,-9.5,25.7,,
44292,울란바토르,2017-05-30 12:00,19.1,35,3,,860.1,1000.5,.6,-2.6,22,26.5,
44292,울란바토르,2017-05-30 15:00,23.1,2,3,,861,1003.4,.9,-3.1,18.3,,
44292,울란바토르,2017-05-30 18:00,31.1,0,0,,862.2,1007.3,1.2,-3,13.8,,
44292,울란바토르,2017-05-30 21:00,37.9,8,3,,862.8,1009.1,.6,-2,11.9,,
44292,울란바토르,2017-05-31 00:00,32,0,0,,863.7,1008.1,.9,-1.1,15.5,,11.4
44292,울란바토르,2017-05-31 03:00,17.1,31,4,,862.8,1003.3,.9,-3.7,22.5,,
44292,울란바토르,2017-05-31 06:00,18.1,35,4,,862.2,1002.2,.6,-2.2,23.4,,
44292,울란바토르,2017-05-31 09:00,15.1,34,2,,860.9,1000,1.3,-3.6,24.7,,
44292,울란바토르,2017-05-31 12:00,19,2,2,,860.7,1000.8,.2,-2.1,22.7,25.1,
44292,울란바토르,2017-05-31 15:00,28.1,7,3,,861,1003.3,.3,-.3,18.5,,
44292,울란바토르,2017-05-31 18:00,24.1,6,4,,861.7,1004.8,.7,-3.4,17.3,,
44292,울란바토르,2017-05-31 21:00,21.1,7,5,,860.5,1004,1.2,-6.1,16.2,,
44292,울란바토르,2017-06-01 00:00,14,5,3,,861.2,1004.6,.7,-11.1,16.5,,15.7
44292,울란바토르,2017-06-01 03:00,51,2,5,,862.5,1007.2,1.3,4.5,14.5,,
44292,울란바토르,2017-06-01 06:00,64.1,34,4,,863.9,1010,1.4,5.8,12.4,,
44292,울란바토르,2017-06-01 09:00,60.1,30,6,,864.4,1010.6,.5,4.8,12.3,,
44292,울란바토르,2017-06-01 12:00,50.2,3,5,0,866.1,1013.1,1.7,1.4,11.4,18.2,
44292,울란바토르,2017-06-01 15:00,61,2,2,,867.6,1016.3,1.5,1.8,8.9,,
44292,울란바토르,2017-06-01 18:00,69.9,35,2,,868.3,1018.4,.7,1.5,6.6,,
44292,울란바토르,2017-06-01 21:00,82.1,33,2,,869,1020.1,.7,2.4,5.2,,
44292,울란바토르,2017-06-02 00:00,57.1,30,3,,869.9,1019.2,.9,.6,8.6,,5.1
44292,울란바토르,2017-06-02 03:00,32.9,27,4,,869.6,1016.4,.3,-3,12.9,,
44292,울란바토르,2017-06-02 06:00,21.1,33,4,,868.4,1012.8,1.2,-5.4,17,,
44292,울란바토르,2017-06-02 09:00,20.1,3,4,,867.6,1011.4,.8,-5.4,17.8,,
44292,울란바토르,2017-06-02 12:00,26.1,35,3,,868.5,1013.2,.9,-3.2,16.3,18.2,
44292,울란바토르,2017-06-02 15:00,36.2,2,1,,869.6,1017.1,1.1,-2.8,11.7,,
44292,울란바토르,2017-06-02 18:00,47,0,0,,869.5,1018.5,.1,-1.7,9,,
44292,울란바토르,2017-06-02 21:00,56.1,0,0,,869.3,1019.8,.2,-1.8,6.3,,
44292,울란바토르,2017-06-03 00:00,39,16,3,,869,1016.2,.3,-1.5,12,,6.2
44292,울란바토르,2017-06-03 03:00,23.1,0,0,,867.7,1010.3,1.3,-1.7,20,,
44292,울란바토르,2017-06-03 06:00,12,29,2,,865.6,1006,2.1,-7.4,23.6,,
44292,울란바토르,2017-06-03 09:00,11,25,1,,863.5,1003,2.1,-7.6,24.8,,
44292,울란바토르,2017-06-03 12:00,15.1,17,2,,863.5,1004.1,0,-5.2,22.7,25.6,
44292,울란바토르,2017-06-03 15:00,23,15,3,,863.8,1005.3,.3,-.9,21,,
44292,울란바토르,2017-06-03 18:00,64.9,16,1,,865.1,1010.4,1.3,7.8,14.3,,
44292,울란바토르,2017-06-03 21:00,74.1,5,3,,864,1009.9,1.1,8.3,12.8,,
44292,울란바토르,2017-06-04 00:00,64.3,7,3,.5,864.4,1009,.4,8.6,15.3,,12.6
44292,울란바토르,2017-06-04 03:00,35,0,0,,864.1,1005.8,.3,4.7,20.7,,
44292,울란바토르,2017-06-04 06:00,14,19,3,,862.9,1002.4,1.2,-4.6,24.6,,
44292,울란바토르,2017-06-04 09:00,13,21,2,,861.9,1000.8,1,-4.9,25.5,,
44292,울란바토르,2017-06-04 12:00,13,25,2,,861.5,1000.7,.4,-5.5,24.7,26.2,
44292,울란바토르,2017-06-04 15:00,25.1,0,0,,862.5,1005.2,1,-2,18.3,,
44292,울란바토르,2017-06-04 18:00,36.2,0,0,,862.5,1007,0,-.4,14.4,,
44292,울란바토르,2017-06-04 21:00,47,6,2,,861.8,1007.5,.7,1.5,12.5,,
44292,울란바토르,2017-06-05 00:00,36.1,11,1,-99.8,862.2,1006.1,.4,.9,15.9,-99.8,12.3
44292,울란바토르,2017-06-05 03:00,22,20,3,,861.6,1001.5,.6,.5,23.4,,
44292,울란바토르,2017-06-05 06:00,12,27,5,,860,998,1.6,-5.4,26.2,,
44292,울란바토르,2017-06-05 09:00,13.1,27,5,,858.6,997.3,1.4,-5.4,24.8,,
44292,울란바토르,2017-06-05 12:00,59.1,33,7,,864.1,1010.7,5.5,3.9,11.6,26.7,
44292,울란바토르,2017-06-05 15:00,61.2,26,2,,867,1016.3,2.9,.7,7.7,,
44292,울란바토르,2017-06-05 18:00,66.2,0,0,,867.8,1018.6,.8,-.4,5.4,,
44292,울란바토르,2017-06-05 21:00,66.8,32,2,,867.7,1019.3,.1,-1.6,4,,
44292,울란바토르,2017-06-06 00:00,54.1,30,3,,868.3,1017.8,.6,-1,7.7,,4
44292,울란바토르,2017-06-06 03:00,45.9,33,5,,868.5,1016.1,.2,0,11.2,,
44292,울란바토르,2017-06-06 06:00,33,31,5,,867.4,1012.8,1.1,-1.4,14.7,,
44292,울란바토르,2017-06-06 09:00,29,30,3,,866.6,1010.9,.8,-1.5,16.6,,
44292,울란바토르,2017-06-06 12:00,33.1,32,4,,867.1,1012.2,.5,-.9,15.2,17.1,
44292,울란바토르,2017-06-06 15:00,45,27,2,,867.7,1015.1,.6,-.2,11.3,,
44292,울란바토르,2017-06-06 18:00,52.9,5,1,,866.9,1015.3,.8,.1,9.2,,
44292,울란바토르,2017-06-06 21:00,62.1,0,0,,867.5,1017.9,.6,-.8,5.9,,
44292,울란바토르,2017-06-07 00:00,48.9,20,1,,867.7,1015.3,.2,.6,10.9,,5.8
44292,울란바토르,2017-06-07 03:00,26,30,5,,867.1,1011,.6,-2.2,17.5,,
44292,울란바토르,2017-06-07 06:00,20.1,29,6,,865.8,1008,1.3,-3.3,20.3,,
44292,울란바토르,2017-06-07 09:00,19.1,25,4,,864.5,1005.8,1.3,-3,21.5,,
44292,울란바토르,2017-06-07 12:00,20.1,2,3,,864.5,1006.6,0,-3.5,20.1,22.2,
44292,울란바토르,2017-06-07 15:00,30.1,5,2,,865.3,1010.1,.8,-2.1,15.3,,
44292,울란바토르,2017-06-07 18:00,40,7,1,,865.1,1012.1,.1,-1.9,11.2,,
44292,울란바토르,2017-06-07 21:00,45.1,0,0,,865.3,1013.4,.2,-2,9.3,,
44292,울란바토르,2017-06-08 00:00,32.1,7,2,,865.5,1010.6,.2,-1.7,14.8,,9
44292,울란바토르,2017-06-08 03:00,18.1,23,2,,864.7,1005.9,.8,-3.5,21.8,,
44292,울란바토르,2017-06-08 06:00,15,32,4,,863.5,1003.3,1.2,-4.1,24.1,,
44292,울란바토르,2017-06-08 09:00,11.1,30,5,,862.3,1001.5,1.2,-7.5,24.9,,
44292,울란바토르,2017-06-08 12:00,13.1,32,2,,862.6,1003.2,.3,-7.3,22.4,25.8,
44292,울란바토르,2017-06-08 15:00,23,7,3,,864.1,1007.2,1.5,-3.4,18,,
44292,울란바토르,2017-06-08 18:00,29.1,5,4,,863.5,1008.3,.6,-3.1,14.7,,
44292,울란바토르,2017-06-08 21:00,36.1,0,0,,863.6,1009.7,.1,-2.3,12.3,,
44292,울란바토르,2017-06-09 00:00,24,5,3,,862.8,1005.5,.8,-2.5,18.4,,11.7
44292,울란바토르,2017-06-09 03:00,13,14,1,,861.1,999.7,1.7,-4.7,25.8,,
44292,울란바토르,2017-06-09 06:00,10,14,3,,859.4,996.3,1.7,-6,28.6,,
44292,울란바토르,2017-06-09 09:00,12,10,2,,857,994.2,2.4,-4.2,27.8,,
44292,울란바토르,2017-06-09 12:00,14,21,1,0,857.4,995.3,.4,-3.5,26,29.4,
44292,울란바토르,2017-06-09 15:00,25,16,2,,859.1,999.3,1.7,1.1,22,,
44292,울란바토르,2017-06-09 18:00,24.1,19,2,,859.9,1001,.8,-.7,20.5,,
44292,울란바토르,2017-06-09 21:00,26.1,20,1,,859.7,1001.9,.2,-1.4,18.4,,
44292,울란바토르,2017-06-10 00:00,25,28,2,,860.1,1002.5,.4,-2.2,18.1,,17.2
44292,울란바토르,2017-06-10 03:00,15,10,6,,860.1,1000.2,0,-5.3,22.6,,
