지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2019-04-20 03:00,13,25,2,,870.2,1023.1,.9,-23.2,2.5,,
44292,울란바토르,2019-04-20 06:00,10,26,3,,867.1,1018.2,3.1,-24.5,4.6,,
44292,울란바토르,2019-04-20 09:00,17,21,4,,865.6,1016.3,1.5,-18.1,4.9,,
44292,울란바토르,2019-04-20 12:00,23,8,3,,863.8,1014.2,1.8,-14.5,4.9,6,
44292,울란바토르,2019-04-20 15:00,25,16,2,,863.3,1014.3,.5,-14.6,3.6,,
44292,울란바토르,2019-04-20 18:00,33,3,1,,863.4,1016.9,.1,-14.8,-.5,,
44292,울란바토르,2019-04-20 21:00,41.2,6,1,,863.2,1017.8,.2,-13.9,-2.5,,
44292,울란바토르,2019-04-21 00:00,35.1,11,3,,863.1,1015.8,.1,-12.9,.8,,-2.5
44292,울란바토르,2019-04-21 03:00,20,12,2,,862,1009.6,1.1,-12.6,9.2,,
44292,울란바토르,2019-04-21 06:00,20,24,3,,859.4,1003.5,2.6,-8.1,14.6,,
44292,울란바토르,2019-04-21 09:00,28,6,3,,856.6,1000.3,2.8,-3.8,14.5,,
44292,울란바토르,2019-04-21 12:00,30,4,4,,855.6,999.8,1,-3.8,13.4,15.7,
44292,울란바토르,2019-04-21 15:00,38.1,0,0,,855.2,1001.3,.4,-3.9,9.7,,
44292,울란바토르,2019-04-21 18:00,48.9,13,1,,856,1004.6,.8,-4.3,5.6,,
44292,울란바토르,2019-04-21 21:00,59.2,0,0,,856.4,1007.3,.4,-5.3,1.8,,
44292,울란바토르,2019-04-22 00:00,46,12,2,,858.7,1006.4,2.3,-3,7.9,,1.6
44292,울란바토르,2019-04-22 03:00,49.1,33,6,,861.4,1009,2.7,-1.1,9,,
44292,울란바토르,2019-04-22 06:00,44.2,33,6,,863.1,1011.1,1.7,-2.8,8.7,,
44292,울란바토르,2019-04-22 09:00,26,30,5,,862.9,1010.2,.2,-8.7,9.9,,
44292,울란바토르,2019-04-22 12:00,39.2,33,3,,863.8,1013.2,.9,-6.4,6.5,10.4,
44292,울란바토르,2019-04-22 15:00,42.1,1,1,,865.1,1015.6,1.3,-6.8,5,,
44292,울란바토르,2019-04-22 18:00,46.9,2,2,,866.2,1017.7,1.1,-6.6,3.7,,
44292,울란바토르,2019-04-22 21:00,62.2,7,1,,868.3,1020.7,2.1,-3.8,2.7,,
44292,울란바토르,2019-04-23 00:00,77.2,35,3,.1,870.7,1025.3,2.4,-3.7,-.2,,-.2
44292,울란바토르,2019-04-23 03:00,52.1,1,4,,871.9,1025.3,1.2,-6.6,2.2,,
44292,울란바토르,2019-04-23 06:00,28.1,2,5,,871.4,1023.2,.5,-12.2,4.7,,
44292,울란바토르,2019-04-23 09:00,22.1,2,4,,871.2,1023.3,.2,-15.6,4.2,,
44292,울란바토르,2019-04-23 12:00,21.9,2,4,0,872.3,1026.1,1.1,-17.8,1.7,5.3,
44292,울란바토르,2019-04-23 15:00,27.9,7,2,,874,1029.9,1.7,-17.5,-1.3,,
44292,울란바토르,2019-04-23 18:00,30,12,2,,873.8,1030.4,.2,-17.7,-2.5,,
44292,울란바토르,2019-04-23 21:00,27.9,7,3,,872.7,1029.4,1.1,-18.9,-2.9,,
44292,울란바토르,2019-04-24 00:00,23,11,4,,873.4,1028.4,.7,-18.7,0,,-3
44292,울란바토르,2019-04-24 03:00,24,21,5,,873.6,1027.3,.2,-16.4,2.1,,
44292,울란바토르,2019-04-24 06:00,32.1,20,5,,871.8,1025,1.8,-12.5,2.5,,
44292,울란바토르,2019-04-24 09:00,56.1,25,3,,870.7,1024.3,1.1,-6.3,1.5,,
44292,울란바토르,2019-04-24 12:00,48.1,10,3,,868.9,1021.4,1.8,-7.1,2.8,3.7,
44292,울란바토르,2019-04-24 15:00,46.2,8,2,,868.2,1020.7,.7,-7.8,2.6,,
44292,울란바토르,2019-04-24 18:00,47.9,5,2,,866.8,1019.5,1.4,-7.8,2.1,,
44292,울란바토르,2019-04-24 21:00,34,9,3,,866.7,1018.9,.1,-11.6,2.7,,
44292,울란바토르,2019-04-25 00:00,13,9,3,-99.8,867.3,1019.2,.6,-22.5,3.3,-99.8,2.1
44292,울란바토르,2019-04-25 03:00,15,28,3,,868.7,1018.7,1.4,-18,6.9,,
44292,울란바토르,2019-04-25 06:00,13,17,2,,868.8,1017.5,.1,-17.7,9.3,,
44292,울란바토르,2019-04-25 09:00,14.1,33,3,,868.7,1016.8,.1,-16,10.3,,
44292,울란바토르,2019-04-25 12:00,35.9,25,5,,869.2,1019.1,.5,-6.8,7.3,10.7,
44292,울란바토르,2019-04-25 15:00,52.1,24,3,,871.3,1023.8,2.1,-5.4,3.5,,
44292,울란바토르,2019-04-25 18:00,65.1,33,1,,870.9,1025,.4,-5,.8,,
44292,울란바토르,2019-04-25 21:00,65,12,3,,869.8,1024.1,1.1,-5.7,.1,,
44292,울란바토르,2019-04-26 00:00,37.1,21,3,,869.5,1021.1,.3,-8.9,4.5,,-.2
44292,울란바토르,2019-04-26 03:00,28,17,4,,867.5,1015.8,2,-8.1,9.5,,
44292,울란바토르,2019-04-26 06:00,28.1,29,5,,865.4,1011.9,2.1,-5.8,12.1,,
44292,울란바토르,2019-04-26 09:00,22,27,5,,863.4,1007.5,2,-5.8,15.9,,
44292,울란바토르,2019-04-26 12:00,28.1,27,1,,863.3,1008.7,.1,-4.6,13.5,15.9,
44292,울란바토르,2019-04-26 15:00,37.9,33,1,,864.3,1012.8,1,-5.3,8.2,,
44292,울란바토르,2019-04-26 18:00,50,0,0,,864.9,1015.8,.6,-5.2,4.3,,
44292,울란바토르,2019-04-26 21:00,55.2,0,0,,865.5,1017.3,.6,-5.2,2.9,,
44292,울란바토르,2019-04-27 00:00,46.2,0,0,,867.4,1017.6,1.9,-4.4,6.3,,2
44292,울란바토르,2019-04-27 03:00,36,24,1,,866.8,1014.1,.6,-3.4,11.1,,
44292,울란바토르,2019-04-27 06:00,26,26,4,,865.5,1011.4,1.3,-5.9,13.2,,
44292,울란바토르,2019-04-27 09:00,19,30,4,,864.5,1009.9,1,-9.4,13.8,,
44292,울란바토르,2019-04-27 12:00,22.1,1,2,,865.5,1012.4,1,-9.5,11.4,15.1,
44292,울란바토르,2019-04-27 15:00,32.1,6,2,,866.6,1016.3,1.1,-8.7,6.8,,
44292,울란바토르,2019-04-27 18:00,43.2,8,1,,867.5,1019.6,.9,-8.3,3,,
44292,울란바토르,2019-04-27 21:00,50.1,7,2,,867.4,1020.8,.1,-8.4,.8,,
44292,울란바토르,2019-04-28 00:00,40,8,4,,867.7,1018.6,.3,-7.4,5.1,,.6
44292,울란바토르,2019-04-28 03:00,22.1,10,3,,865.9,1011.2,1.8,-7,14.4,,
44292,울란바토르,2019-04-28 06:00,31.1,19,5,,863.6,1009.7,2.3,-4.2,12.4,,
44292,울란바토르,2019-04-28 09:00,67.2,0,0,,864,1012.7,.4,2.1,7.8,,
44292,울란바토르,2019-04-28 12:00,71.1,10,3,2,862,1010.5,2,2.6,7.5,17.1,
44292,울란바토르,2019-04-28 15:00,77,13,1,,862.2,1011.9,.2,1.9,5.6,,
44292,울란바토르,2019-04-28 18:00,82.1,0,0,,862,1011.9,.2,2.4,5.2,,
44292,울란바토르,2019-04-28 21:00,82.9,4,7,,864.3,1016.5,2.3,-.7,1.9,,
44292,울란바토르,2019-04-29 00:00,71.2,2,6,0,869.4,1023.5,5.1,-4.3,.3,,0
44292,울란바토르,2019-04-29 03:00,36,1,7,,871.6,1024,2.2,-9.9,3.8,,
44292,울란바토르,2019-04-29 06:00,19.1,2,7,,870.9,1021,.7,-14.6,7.5,,
44292,울란바토르,2019-04-29 09:00,16,35,5,,871.4,1020.6,.5,-15.4,9.1,,
44292,울란바토르,2019-04-29 12:00,20.1,0,0,,872.3,1022.6,.9,-13.9,7.6,9.7,
44292,울란바토르,2019-04-29 15:00,38.1,0,0,,873.3,1027,1,-10.7,2.1,,
44292,울란바토르,2019-04-29 18:00,40.9,14,1,,872.8,1027.7,.5,-11.8,-.1,,
44292,울란바토르,2019-04-29 21:00,50.8,0,0,,872.8,1029.1,0,-11.1,-2.3,,
44292,울란바토르,2019-04-30 00:00,38.9,16,2,,872.5,1026.3,.3,-10.9,1.6,,-3.1
44292,울란바토르,2019-04-30 03:00,20,30,4,,871.1,1019.6,1.4,-11.7,10.3,,
44292,울란바토르,2019-04-30 06:00,10.9,29,4,,868.7,1013.6,2.4,-14.4,16.2,,
44292,울란바토르,2019-04-30 09:00,9,30,3,,866.7,1010.5,2,-15.7,17.5,,
44292,울란바토르,2019-04-30 12:00,10,33,2,,866.6,1012.3,.1,-17.1,14,18.2,
44292,울란바토르,2019-04-30 15:00,19.9,10,2,,867.5,1016.8,.9,-13.8,7.8,,
44292,울란바토르,2019-04-30 18:00,24.1,12,2,,867.6,1018.7,.1,-14.1,4.7,,
44292,울란바토르,2019-04-30 21:00,25.9,12,2,,867.4,1019.4,.2,-14.5,3.2,,
44292,울란바토르,2019-05-01 00:00,23,10,3,,868,1018.3,.6,-13.4,6.2,,2.5
44292,울란바토르,2019-05-01 03:00,11,32,1,,867.3,1012.6,.7,-15.3,14.9,,
44292,울란바토르,2019-05-01 06:00,10,18,5,,865.1,1007.7,2.2,-13.1,19.2,,
44292,울란바토르,2019-05-01 09:00,8,24,2,,863.2,1005,1.9,-15,20.3,,
44292,울란바토르,2019-05-01 12:00,8,31,1,,863.3,1006.9,.1,-17.6,16.9,20.8,
44292,울란바토르,2019-05-01 15:00,14,10,2,,864,1010.8,.7,-15.3,11.2,,
44292,울란바토르,2019-05-01 18:00,21.1,11,2,,863.8,1012.9,.2,-13.7,7.1,,
44292,울란바토르,2019-05-01 21:00,24,14,2,,863.2,1012.3,.6,-12.3,6.9,,
44292,울란바토르,2019-05-02 00:00,21.1,9,2,,864.1,1011.8,.9,-11.6,9.6,,6.3
44292,울란바토르,2019-05-02 03:00,13.1,25,1,,864.1,1007.6,0,-11.4,17.2,,
44292,울란바토르,2019-05-02 06:00,14.1,28,5,,863.1,1004.6,1,-7.6,20.8,,
44292,울란바토르,2019-05-02 09:00,18,36,4,,863.2,1005.8,.1,-6.1,18.7,,
44292,울란바토르,2019-05-02 12:00,25,33,5,,864.3,1008.9,1.1,-4.7,15.2,20.8,
44292,울란바토르,2019-05-02 15:00,32,1,1,,865.8,1012.3,1.5,-4,12.2,,
44292,울란바토르,2019-05-02 18:00,41,6,1,,866.3,1015,.5,-3.9,8.6,,
44292,울란바토르,2019-05-02 21:00,41.2,11,2,,866,1014.8,.3,-4.2,8.2,,
44292,울란바토르,2019-05-03 00:00,34.1,19,2,,866.8,1014.3,.8,-4.4,10.8,,7.5
44292,울란바토르,2019-05-03 03:00,35.1,25,1,,867,1013.1,.2,-1.8,13.3,,
44292,울란바토르,2019-05-03 06:00,38,16,1,,865.5,1010.9,1.5,.1,14.2,,
44292,울란바토르,2019-05-03 09:00,54,35,6,,863.7,1010.8,1.8,1.6,10.5,,
44292,울란바토르,2019-05-03 12:00,78,2,7,.3,866.5,1017.3,2.8,1.4,4.9,15.8,
44292,울란바토르,2019-05-03 15:00,74.2,35,6,,870,1023.2,3.5,-2.2,1.9,,
44292,울란바토르,2019-05-03 18:00,78.9,2,4,,873.2,1028.6,3.2,-3.9,-.7,,
44292,울란바토르,2019-05-03 21:00,84.2,34,4,,875,1031.7,1.8,-4.6,-2.3,,
44292,울란바토르,2019-05-04 00:00,67.1,2,3,0,877.3,1034,2.3,-6.9,-1.6,,-2.3
44292,울란바토르,2019-05-04 03:00,31.1,2,4,,879,1033.3,1.7,-12.7,2.7,,
44292,울란바토르,2019-05-04 06:00,18,2,7,,879.2,1032,.2,-17.1,5.3,,
44292,울란바토르,2019-05-04 09:00,23.1,2,4,,879.4,1031.6,.2,-13.2,6.4,,
44292,울란바토르,2019-05-04 12:00,28,34,2,,881,1034.7,1.6,-12.6,4.3,6.9,
44292,울란바토르,2019-05-04 15:00,37,6,1,,882.6,1038.8,1.6,-12.4,.6,,
44292,울란바토르,2019-05-04 18:00,46,5,1,,883.7,1041.6,1.1,-11.8,-1.7,,
44292,울란바토르,2019-05-04 21:00,51.8,8,2,,883.9,1042.8,.2,-11.7,-3.2,,
44292,울란바토르,2019-05-05 00:00,41.9,11,2,,884.7,1041.7,.8,-11.4,0,,-3.5
44292,울란바토르,2019-05-05 03:00,25.1,28,4,,883.6,1036.8,1.1,-12.6,5.9,,
44292,울란바토르,2019-05-05 06:00,15.1,16,2,,881.3,1031.7,2.3,-15.4,10,,
44292,울란바토르,2019-05-05 09:00,12,27,4,,879.4,1028.5,1.9,-16.7,11.8,,
44292,울란바토르,2019-05-05 12:00,12,26,3,,879.3,1029.6,.1,-18.4,9.6,12.2,
44292,울란바토르,2019-05-05 15:00,22,0,0,,880.5,1034.2,1.2,-15.7,4.1,,
44292,울란바토르,2019-05-05 18:00,26.9,7,2,,880.3,1035.2,.2,-15,2.1,,
44292,울란바토르,2019-05-05 21:00,31,7,1,,880,1036.7,.2,-15.9,-.9,,
44292,울란바토르,2019-05-06 00:00,26.1,12,2,,880.1,1034.5,.1,-14.7,2.9,,-1.2
44292,울란바토르,2019-05-06 03:00,13,25,2,,878.8,1027.9,1.3,-15.9,11.6,,
44292,울란바토르,2019-05-06 06:00,8,34,3,,876.1,1022.5,2.7,-18.6,15.6,,
44292,울란바토르,2019-05-06 09:00,9,36,3,,873.4,1018.8,2.7,-16.4,16.6,,
44292,울란바토르,2019-05-06 12:00,12,35,2,,873.1,1020.2,.3,-15.4,13.4,16.9,
44292,울란바토르,2019-05-06 15:00,23.9,0,0,,873.5,1024.4,.4,-12.4,6.8,,
44292,울란바토르,2019-05-06 18:00,27,13,1,,872.4,1024.4,1.1,-12.7,4.7,,
44292,울란바토르,2019-05-06 21:00,32.1,9,1,,872,1025.2,.4,-12.5,2.5,,
44292,울란바토르,2019-05-07 00:00,27.1,12,3,,872,1023.3,0,-11.7,5.8,,1.7
44292,울란바토르,2019-05-07 03:00,14,0,0,,870.6,1016.9,1.4,-13,14.1,,
44292,울란바토르,2019-05-07 06:00,10,35,3,,868.3,1012,2.3,-14,18.1,,
44292,울란바토르,2019-05-07 09:00,10,32,5,,867.4,1011.2,.9,-14.3,17.7,,
44292,울란바토르,2019-05-07 12:00,21,36,5,,868.3,1014.1,.9,-7.7,14.3,19.1,
44292,울란바토르,2019-05-07 15:00,30,36,2,,870.1,1018.9,1.8,-7.3,9.4,,
44292,울란바토르,2019-05-07 18:00,40,0,0,,870.1,1021.3,0,-7.2,5.3,,
44292,울란바토르,2019-05-07 21:00,48.1,0,0,,870.5,1023.3,.4,-7.1,2.8,,
44292,울란바토르,2019-05-08 00:00,38,27,1,,871.1,1021.3,.6,-6,7.4,,2.2
44292,울란바토르,2019-05-08 03:00,20.1,35,5,,869.8,1015.9,1.3,-8.3,14.3,,
44292,울란바토르,2019-05-08 06:00,13.6,28,6,,866.9,1010.6,2.9,-10.1,18.2,,
44292,울란바토르,2019-05-08 09:00,12,29,7,,864.2,1006.6,2.7,-10.8,19.3,,
44292,울란바토르,2019-05-08 12:00,11,35,3,,863.2,1006.5,1,-13.4,17.4,19.9,
44292,울란바토르,2019-05-08 15:00,18.1,0,0,,863.4,1009.8,.2,-11.7,11.8,,
44292,울란바토르,2019-05-08 18:00,23,0,0,,862.1,1010.3,1.3,-11.8,8.1,,
44292,울란바토르,2019-05-08 21:00,24.1,33,1,,861,1009.5,1.1,-11.9,7.3,,
44292,울란바토르,2019-05-09 00:00,21,28,2,,860.4,1007,.6,-11,10.4,,5.7
44292,울란바토르,2019-05-09 03:00,12,30,6,,858.4,1001,2,-12.5,17.1,,
44292,울란바토르,2019-05-09 06:00,13,26,9,,855.8,997.3,2.6,-10.5,18.4,,
44292,울란바토르,2019-05-09 09:00,12,26,7,,854,994.7,1.8,-10.7,19.4,,
44292,울란바토르,2019-05-09 12:00,13,27,5,,853.4,994.7,.6,-10.8,18,19.9,
44292,울란바토르,2019-05-09 15:00,49.2,1,3,,856.8,1005,3.4,-3.3,6.6,,
44292,울란바토르,2019-05-09 18:00,69,2,4,,857.8,1008.6,1,-2.7,2.4,,
44292,울란바토르,2019-05-09 21:00,73.1,33,2,,859.2,1010.5,1.4,-2.4,1.9,,
44292,울란바토르,2019-05-10 00:00,72.8,32,5,,860.8,1013.3,1.6,-3.9,.4,,.3
44292,울란바토르,2019-05-10 03:00,57.9,32,5,,862.1,1013,1.3,-4,3.5,,
44292,울란바토르,2019-05-10 06:00,49.1,34,7,,861.8,1012.4,.3,-5.8,3.9,,
44292,울란바토르,2019-05-10 09:00,73,36,3,,864.6,1017.3,2.8,-3.1,1.2,,
44292,울란바토르,2019-05-10 12:00,63,8,3,.4,866.4,1020.1,1.8,-6.1,.1,5.7,
44292,울란바토르,2019-05-10 15:00,60,4,3,,868.3,1022.7,1.9,-7.4,-.6,,
44292,울란바토르,2019-05-10 18:00,94.2,12,3,,869.2,1025.7,.9,-4.5,-3.7,,
44292,울란바토르,2019-05-10 21:00,66.8,0,0,,869.4,1025.5,.2,-8.2,-2.9,,
44292,울란바토르,2019-05-11 00:00,55.9,35,4,2,870.2,1020.2,.8,-10.1,-2.5,,-3.8
44292,울란바토르,2019-05-11 03:00,42,3,5,,870.6,1024.4,.4,-10.3,1.2,,
44292,울란바토르,2019-05-11 06:00,34,5,4,,869.7,1021.8,.9,-10.7,3.7,,
44292,울란바토르,2019-05-11 09:00,30.9,35,7,,869.7,1022.2,0,-12.5,3,,
44292,울란바토르,2019-05-11 12:00,33,7,4,,870.4,1023.5,.7,-12.4,2.2,4.1,
44292,울란바토르,2019-05-11 15:00,38,2,3,,871.2,1025.2,.8,-11.8,.9,,
44292,울란바토르,2019-05-11 18:00,43.9,34,2,,869.7,1025.7,1.5,-13.3,-2.7,,
44292,울란바토르,2019-05-11 21:00,51,30,1,,869.5,1026.7,.2,-13.3,-4.7,,
44292,울란바토르,2019-05-12 00:00,39.9,26,1,,868.9,1023.5,.6,-13,-1.1,,-6
44292,울란바토르,2019-05-12 03:00,20,36,3,,867.4,1018,1.5,-15.7,5.5,,
44292,울란바토르,2019-05-12 06:00,15.1,30,2,,865.1,1013.4,2.3,-16.3,8.9,,
44292,울란바토르,2019-05-12 09:00,14,28,5,,863.2,1009.6,1.9,-15,11.6,,
44292,울란바토르,2019-05-12 12:00,17,30,4,,862.2,1009.4,1,-14,9.9,11.6,
44292,울란바토르,2019-05-12 15:00,29,4,1,,862.2,1012.6,0,-12.1,4.4,,
44292,울란바토르,2019-05-12 18:00,33.9,0,0,,861.1,1012.5,1.1,-11.9,2.4,,
44292,울란바토르,2019-05-12 21:00,43,8,1,,860,1012.4,1.1,-10.8,.3,,
44292,울란바토르,2019-05-13 00:00,38,14,3,,859.4,1009.1,.6,-8.3,4.8,,.3
44292,울란바토르,2019-05-13 03:00,25,20,2,,857.9,1002.2,1.5,-5.9,13.8,,
44292,울란바토르,2019-05-13 06:00,13,28,4,,855.8,997.5,2.1,-10.8,18,,
44292,울란바토르,2019-05-13 09:00,12,30,4,,854.3,995.4,1.5,-11.3,18.7,,
44292,울란바토르,2019-05-13 12:00,18.1,33,2,,854.8,996.9,.5,-7.5,16.9,19.8,
44292,울란바토르,2019-05-13 15:00,28.9,7,1,,855.5,1000.8,.7,-6.2,11.2,,
44292,울란바토르,2019-05-13 18:00,36.9,11,3,,854.3,1001.4,1.2,-6.1,7.7,,
44292,울란바토르,2019-05-13 21:00,45.1,8,4,,852.4,998.1,1.9,-1.9,9.4,,
44292,울란바토르,2019-05-14 00:00,25.1,12,2,,852.3,996.2,.1,-6.6,12.9,,7.4
44292,울란바토르,2019-05-14 03:00,14,25,4,,851.5,992.2,.8,-9.4,18.6,,
44292,울란바토르,2019-05-14 06:00,22,30,6,,852.1,993.9,.6,-5,16.8,,
44292,울란바토르,2019-05-14 09:00,27.1,33,6,,852.7,995.4,.6,-3.6,15.2,,
44292,울란바토르,2019-05-14 12:00,44.1,35,5,,853.9,999.9,1.2,-2.1,9.5,19.9,
44292,울란바토르,2019-05-14 15:00,63.1,2,6,,852.6,1001.2,1.3,-1.8,4.6,,
44292,울란바토르,2019-05-14 18:00,89.1,32,4,,850.2,999.9,2.4,.4,2,,
44292,울란바토르,2019-05-14 21:00,82,35,5,,848.4,999,1.8,-2.7,0,,
44292,울란바토르,2019-05-15 00:00,84.3,33,3,3,851.5,1003.3,3.1,-3.4,-1.1,,-1.3
44292,울란바토르,2019-05-15 03:00,79,27,3,,855.3,1007.1,3.8,-3.3,-.1,,
44292,울란바토르,2019-05-15 06:00,55.2,34,4,,856.6,1006.9,1.3,-5.2,2.9,,
44292,울란바토르,2019-05-15 09:00,39,29,6,,856.8,1005.3,.2,-6.9,6,,
44292,울란바토르,2019-05-15 12:00,43.1,26,2,.4,856.9,1005.9,.1,-6.4,5.1,6.5,
44292,울란바토르,2019-05-15 15:00,65.2,5,1,,857,1008.3,.1,-4.5,1.3,,
44292,울란바토르,2019-05-15 18:00,65.1,11,1,,856.6,1008.3,.4,-5.3,.5,,
44292,울란바토르,2019-05-15 21:00,85.2,10,3,,855.9,1007,.7,-.9,1.3,,
44292,울란바토르,2019-05-16 00:00,68.2,13,3,,856.9,1007.1,1,-2.1,3.2,,.1
44292,울란바토르,2019-05-16 03:00,52.2,5,3,,857,1004.4,.1,-1.2,8,,
44292,울란바토르,2019-05-16 06:00,30.9,26,8,,857.3,1004.4,.3,-7.6,8.6,,
44292,울란바토르,2019-05-16 09:00,40.9,33,5,,858.4,1005.8,1.1,-4.1,8.4,,
44292,울란바토르,2019-05-16 12:00,46,34,3,0,860.1,1009.5,1.7,-5.2,5.5,10.7,
44292,울란바토르,2019-05-16 15:00,69,30,1,,861.7,1013.3,1.6,-2.9,2.2,,
44292,울란바토르,2019-05-16 18:00,69.1,33,1,,862.5,1015.4,.8,-4.7,.3,,
44292,울란바토르,2019-05-16 21:00,68.9,11,1,,863.6,1017.2,1.1,-5.6,-.6,,
44292,울란바토르,2019-05-17 00:00,55,0,0,,865.3,1017.5,1.7,-5.8,2.3,,-1.4
44292,울란바토르,2019-05-17 03:00,30,33,4,,865.1,1015.3,.2,-10.7,5.5,,
44292,울란바토르,2019-05-17 06:00,22.9,33,4,,864.3,1013.4,.8,-12.5,7.3,,
44292,울란바토르,2019-05-17 09:00,17,33,4,,863.5,1011.6,.8,-14.9,8.8,,
44292,울란바토르,2019-05-17 12:00,24,4,3,,864.6,1014.6,1.1,-13.3,5.7,9.1,
44292,울란바토르,2019-05-17 15:00,28.9,1,2,,866.1,1017,1.5,-12.2,4.3,,
44292,울란바토르,2019-05-17 18:00,28.9,8,2,,866.4,1018,.3,-12.9,3.5,,
44292,울란바토르,2019-05-17 21:00,31,0,0,,866.4,1018.8,0,-13.2,2.2,,
44292,울란바토르,2019-05-18 00:00,29,36,2,,868.1,1020.3,1.7,-13.3,3,,2
44292,울란바토르,2019-05-18 03:00,24.1,1,2,,868.2,1019,.1,-13.5,5.4,,
44292,울란바토르,2019-05-18 06:00,18.9,36,4,,867.9,1017.7,.3,-15.1,7,,
44292,울란바토르,2019-05-18 09:00,18,36,4,,866.8,1016.2,1.1,-15.3,7.5,,
44292,울란바토르,2019-05-18 12:00,21,35,6,,868,1018.7,1.2,-15.1,5.5,8.3,
44292,울란바토르,2019-05-18 15:00,27.9,4,2,,870.3,1023.3,2.3,-14.3,2.4,,
44292,울란바토르,2019-05-18 18:00,40,33,1,,870.4,1025.3,.1,-12.7,-.8,,
44292,울란바토르,2019-05-18 21:00,48.1,0,0,,870.9,1026.7,.5,-11.6,-2.1,,
44292,울란바토르,2019-05-19 00:00,36.9,33,2,,871.8,1025.2,.9,-11.1,2.1,,-2.8
44292,울란바토르,2019-05-19 03:00,28,35,5,,871.9,1023.7,.1,-12.1,4.9,,
44292,울란바토르,2019-05-19 06:00,19,34,8,,871.1,1020.7,.8,-13.9,8.4,,
44292,울란바토르,2019-05-19 09:00,15,32,6,,870.2,1018.6,.9,-15.2,10.3,,
44292,울란바토르,2019-05-19 12:00,19,2,2,,870.3,1019.5,.1,-13.5,8.9,10.7,
44292,울란바토르,2019-05-19 15:00,28.1,0,0,,870.7,1022.9,.4,-12.9,3.9,,
44292,울란바토르,2019-05-19 18:00,39,0,0,,870.4,1024.8,.3,-12.2,.1,,
44292,울란바토르,2019-05-19 21:00,44,7,1,,869.9,1024.9,.5,-11.7,-1,,
44292,울란바토르,2019-05-20 00:00,33,0,0,,869.9,1021.9,0,-10.9,3.9,,-1.8
44292,울란바토르,2019-05-20 03:00,20,21,3,,868.6,1015.3,1.3,-9.7,12.7,,
44292,울란바토르,2019-05-20 06:00,14.1,30,4,,866.4,1010.3,2.2,-10.4,17.3,,
44292,울란바토르,2019-05-20 09:00,12,32,6,,865.7,1009,.7,-11.7,18.1,,
44292,울란바토르,2019-05-20 12:00,14,30,2,,866.3,1010.8,.6,-11.5,16,18.8,
44292,울란바토르,2019-05-20 15:00,23,0,0,,866.8,1014.6,.5,-10,10.2,,
44292,울란바토르,2019-05-20 18:00,31.9,12,1,,866.9,1017,.1,-9.3,6.2,,
44292,울란바토르,2019-05-20 21:00,39,0,0,,866.3,1017.6,.6,-8.6,4.1,,
44292,울란바토르,2019-05-21 00:00,31,10,2,,866.5,1014.8,.2,-7.4,8.8,,4
44292,울란바토르,2019-05-21 03:00,17,27,2,,865.2,1008.4,1.3,-7.3,18.1,,
44292,울란바토르,2019-05-21 06:00,12,29,5,,862.8,1002.7,2.4,-7.3,23.8,,
44292,울란바토르,2019-05-21 09:00,12,32,5,,861,1000.3,1.8,-6.8,24.4,,
44292,울란바토르,2019-05-21 12:00,13,33,2,,860.7,1001.3,.3,-7.8,21.8,25.4,
44292,울란바토르,2019-05-21 15:00,24.9,9,1,,861.3,1005.5,.6,-4.9,15,,
44292,울란바토르,2019-05-21 18:00,32.1,12,1,,861.1,1007.2,.2,-4.5,11.6,,
44292,울란바토르,2019-05-21 21:00,41.1,10,1,,860.9,1008.5,.2,-3.7,8.8,,
44292,울란바토르,2019-05-22 00:00,33,11,2,,860.9,1006.2,0,-2.9,13,,8.3
44292,울란바토르,2019-05-22 03:00,18,28,3,,859.5,999.5,1.4,-3,22.5,,
44292,울란바토르,2019-05-22 06:00,12,24,5,,857.5,994.7,2,-4.4,27.5,,
44292,울란바토르,2019-05-22 09:00,10,26,4,,856.3,992.7,1.2,-5.9,28.7,,
44292,울란바토르,2019-05-22 12:00,11,29,3,,856,993.5,.3,-6.4,26.4,29.1,
44292,울란바토르,2019-05-22 15:00,20.1,4,1,,856.8,998.8,.8,-5.3,17.9,,
44292,울란바토르,2019-05-22 18:00,28,9,2,,857.1,1000.9,.3,-3.8,14.5,,
44292,울란바토르,2019-05-22 21:00,36,11,1,,857.4,1002.7,.3,-2.7,11.9,,
44292,울란바토르,2019-05-23 00:00,28.1,12,4,,856.7,999.3,.7,-1.9,16.6,,11.4
44292,울란바토르,2019-05-23 03:00,14.1,29,3,,855.8,993.2,.9,-3,26.6,,
44292,울란바토르,2019-05-23 06:00,10,28,6,,854.2,989.7,1.6,-5,29.8,,
44292,울란바토르,2019-05-23 09:00,11,28,5,,853.9,989.8,.3,-4.5,28.9,,
44292,울란바토르,2019-05-23 12:00,14,33,3,,854.8,992.1,.9,-3.3,26.3,30.5,
44292,울란바토르,2019-05-23 15:00,23.1,36,2,,855.9,995.6,1.1,0,22,,
44292,울란바토르,2019-05-23 18:00,50.2,1,3,,858.5,1003.4,2.6,2.9,13,,
44292,울란바토르,2019-05-23 21:00,61.3,35,4,,859.6,1006.4,1.1,2.8,9.9,,
