지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2020-04-16 21:00,46.9,11,1,,874.1,1029.8,.5,-10.9,-1,,
44292,울란바토르,2020-04-17 00:00,39.9,10,3,,873.3,1027,.8,-10.2,2,,-1.9
44292,울란바토르,2020-04-17 03:00,20,0,0,,872.5,1020.8,.8,-11.1,11,,
44292,울란바토르,2020-04-17 06:00,11,20,2,,869.7,1015.2,2.8,-15.1,15.2,,
44292,울란바토르,2020-04-17 09:00,11,23,3,,868,1013.4,1.7,-15.2,15,,
44292,울란바토르,2020-04-17 12:00,14,21,1,,866.5,1012,1.5,-12.8,14.3,16.5,
44292,울란바토르,2020-04-17 15:00,14,28,2,,866,1012.7,.5,-14.8,11.9,,
44292,울란바토르,2020-04-17 18:00,16,24,3,,865.2,1012.4,.8,-14,10.8,,
44292,울란바토르,2020-04-17 21:00,62.1,33,3,,864,1012.6,1.2,1.2,8,,
44292,울란바토르,2020-04-18 00:00,73.1,0,0,.4,865.7,1016.7,1.7,0,4.4,,3.8
44292,울란바토르,2020-04-18 03:00,49.2,34,4,,866.2,1015.2,.5,-2.1,7.9,,
44292,울란바토르,2020-04-18 06:00,27,29,5,,865,1012.4,1.2,-7.7,10.5,,
44292,울란바토르,2020-04-18 09:00,29,35,4,,864.5,1012.6,.5,-8.1,9,,
44292,울란바토르,2020-04-18 12:00,94.4,33,4,.3,867.3,1020.8,2.8,-.1,.7,11.4,
44292,울란바토르,2020-04-18 15:00,76.1,1,1,,869.3,1023.6,2,-3.7,0,,
44292,울란바토르,2020-04-18 18:00,73.1,0,0,,870.2,1025.2,.9,-5.2,-1,,
44292,울란바토르,2020-04-18 21:00,60.1,36,2,,870.8,1026.6,.6,-8.7,-2,,
44292,울란바토르,2020-04-19 00:00,68.2,36,3,0,871.5,1026.9,.7,-6.3,-1.2,,-2.5
44292,울란바토르,2020-04-19 03:00,45.1,33,6,,871.4,1025.3,.1,-9.4,1.2,,
44292,울란바토르,2020-04-19 06:00,70.8,35,8,,871.9,1027.6,.5,-6.2,-1.6,,
44292,울란바토르,2020-04-19 09:00,31,32,7,,873.1,1028.7,1.2,-16.1,-1.1,,
44292,울란바토르,2020-04-19 12:00,27.1,35,2,0,875,1032.4,1.9,-19.7,-3.4,2.4,
44292,울란바토르,2020-04-19 15:00,40.9,0,0,,876.4,1035.4,1.4,-16.7,-5.5,,
44292,울란바토르,2020-04-19 18:00,50,0,0,,875.8,1036.4,.6,-16.7,-8.1,,
44292,울란바토르,2020-04-19 21:00,59,0,0,,876.1,1037.9,.3,-16.4,-9.9,,
44292,울란바토르,2020-04-20 00:00,52.7,34,5,,877.3,1036.9,1.2,-14.2,-6.1,,-10.5
44292,울란바토르,2020-04-20 03:00,33,3,6,,877.5,1035.7,.2,-17.8,-3.9,,
44292,울란바토르,2020-04-20 06:00,30.1,36,5,,876.8,1034.4,.7,-18.3,-3.2,,
44292,울란바토르,2020-04-20 09:00,19.9,33,6,,876.6,1033.5,.2,-22.1,-2.1,,
44292,울란바토르,2020-04-20 12:00,22,35,1,0,877.4,1035.6,.8,-22.6,-4,-1.4,
44292,울란바토르,2020-04-20 15:00,24,2,1,,878.6,1038.5,1.2,-23.6,-6.3,,
44292,울란바토르,2020-04-20 18:00,33.1,0,0,,878.8,1040.6,.2,-22.4,-9.1,,
44292,울란바토르,2020-04-20 21:00,40.1,0,0,,878.5,1041,.3,-21.3,-10.3,,
44292,울란바토르,2020-04-21 00:00,30.1,0,0,,878.9,1039,.4,-21.2,-6.5,,-10.7
44292,울란바토르,2020-04-21 03:00,22.9,33,4,,878.4,1035.6,.5,-20.5,-2.1,,
44292,울란바토르,2020-04-21 06:00,17,34,5,,876.8,1032.3,1.6,-22,.2,,
44292,울란바토르,2020-04-21 09:00,13,33,6,,876.1,1031.3,.7,-24.8,.5,,
44292,울란바토르,2020-04-21 12:00,16.9,1,3,,877.4,1034.2,1.3,-23.7,-1.8,1.3,
44292,울란바토르,2020-04-21 15:00,21,0,0,,878.5,1037,1.1,-23.3,-4.2,,
44292,울란바토르,2020-04-21 18:00,32,0,0,,879.6,1040.8,1.1,-21.8,-8,,
44292,울란바토르,2020-04-21 21:00,41,0,0,,879.7,1042.7,.1,-21.4,-10.7,,
44292,울란바토르,2020-04-22 00:00,35,0,0,,880.4,1041.1,.7,-19.9,-7,,-11.2
44292,울란바토르,2020-04-22 03:00,21.1,33,4,,880.3,1036.9,.1,-20.3,-.7,,
44292,울란바토르,2020-04-22 06:00,14,36,4,,878.2,1032,2.1,-21.6,3.4,,
44292,울란바토르,2020-04-22 09:00,13,34,5,,877.4,1029.9,.8,-21,5.2,,
44292,울란바토르,2020-04-22 12:00,11.9,0,0,,878.3,1032.4,.9,-23.8,2.9,5.6,
44292,울란바토르,2020-04-22 15:00,17,0,0,,878.6,1036.1,.3,-24.3,-2.6,,
44292,울란바토르,2020-04-22 18:00,24.9,0,0,,878.3,1037.5,.3,-22.3,-5.3,,
44292,울란바토르,2020-04-22 21:00,28,0,0,,878,1038.1,.3,-22.2,-6.7,,
44292,울란바토르,2020-04-23 00:00,26,0,0,,877.7,1035,.3,-19.4,-2.5,,-7.4
44292,울란바토르,2020-04-23 03:00,12,25,1,,875.8,1027.4,1.9,-21,6.4,,
44292,울란바토르,2020-04-23 06:00,8,32,4,,872.8,1019.6,3,-19.8,13.9,,
44292,울란바토르,2020-04-23 09:00,9,31,4,,871.3,1017.4,1.5,-17.9,14.6,,
44292,울란바토르,2020-04-23 12:00,15,0,0,,870.3,1018.1,1,-14.4,11.3,15.2,
44292,울란바토르,2020-04-23 15:00,24,0,0,,869.2,1020.4,1.1,-13.8,5.1,,
44292,울란바토르,2020-04-23 18:00,21,0,0,,868.4,1019.5,.8,-15.5,5,,
44292,울란바토르,2020-04-23 21:00,22,0,0,,867.6,1019.2,.8,-15.9,3.9,,
44292,울란바토르,2020-04-24 00:00,21,0,0,,868.5,1018.6,.9,-14.1,6.7,,1.3
44292,울란바토르,2020-04-24 03:00,18,34,5,,868.1,1013.8,.4,-9.5,14.5,,
44292,울란바토르,2020-04-24 06:00,12.1,34,8,,866.7,1010.9,1.4,-12.7,16.8,,
44292,울란바토르,2020-04-24 09:00,11,35,8,,867.4,1011.7,.7,-13.8,16.8,,
44292,울란바토르,2020-04-24 12:00,14,31,3,,868.6,1014.6,1.2,-13,14.1,17.3,
44292,울란바토르,2020-04-24 15:00,20,0,0,,870.3,1018.7,1.7,-11.7,10.3,,
44292,울란바토르,2020-04-24 18:00,25.1,0,0,,871.8,1022.8,1.5,-12.4,6.1,,
44292,울란바토르,2020-04-24 21:00,36.9,0,0,,872.1,1026.2,.3,-12.1,1,,
44292,울란바토르,2020-04-25 00:00,29.9,0,0,,873.2,1025,1.1,-10.9,5.3,,.5
44292,울란바토르,2020-04-25 03:00,17,32,3,,872.6,1019.1,.6,-10.4,14.3,,
44292,울란바토르,2020-04-25 06:00,13,35,6,,871.1,1015.8,1.5,-11.5,17.1,,
44292,울란바토르,2020-04-25 09:00,15.1,33,4,,870.7,1015.3,.4,-9.6,17.2,,
44292,울란바토르,2020-04-25 12:00,19,0,0,,871.8,1018.3,1.1,-9.2,14.1,17.7,
44292,울란바토르,2020-04-25 15:00,25.1,0,0,,872.4,1021.5,.6,-9.4,9.6,,
44292,울란바토르,2020-04-25 18:00,31.1,0,0,,872.3,1022.5,.1,-8.3,7.7,,
44292,울란바토르,2020-04-25 21:00,33.2,0,0,,872.8,1023.6,.5,-8.2,6.9,,
44292,울란바토르,2020-04-26 00:00,33.1,0,0,,873.5,1023.4,.7,-6.8,8.5,,6
44292,울란바토르,2020-04-26 03:00,29,30,6,,873.1,1018.5,.4,-1.5,16.6,,
44292,울란바토르,2020-04-26 06:00,21.1,34,4,,872,1015.1,1.1,-2.6,20.4,,
44292,울란바토르,2020-04-26 09:00,19.1,32,5,,871.4,1013.7,.6,-2.7,21.9,,
44292,울란바토르,2020-04-26 12:00,21.1,0,0,,872.6,1016.8,1.2,-4.1,18.6,22.5,
44292,울란바토르,2020-04-26 15:00,28,0,0,,873.9,1020.9,1.3,-4.4,13.8,,
44292,울란바토르,2020-04-26 18:00,41,0,0,,874.3,1024.3,.4,-3.9,8.6,,
44292,울란바토르,2020-04-26 21:00,47.1,0,0,,874.4,1025.5,.1,-3.7,6.8,,
44292,울란바토르,2020-04-27 00:00,33.1,0,0,,874.6,1023.4,.2,-4.8,10.8,,6.1
44292,울란바토르,2020-04-27 03:00,21,0,0,,872.7,1016.8,1.9,-3.9,18.9,,
44292,울란바토르,2020-04-27 06:00,12.1,28,6,,869.6,1010,3.1,-6.3,25,,
44292,울란바토르,2020-04-27 09:00,9,27,4,,865.7,1004.3,3.9,-8.4,27.2,,
44292,울란바토르,2020-04-27 12:00,8,0,0,,864.9,1005.9,.8,-13.6,22.2,27.3,
44292,울란바토르,2020-04-27 15:00,15.1,0,0,,864.7,1010.3,.2,-12.5,13.6,,
44292,울란바토르,2020-04-27 18:00,20,0,0,,863.9,1011.7,.8,-12.5,9.3,,
44292,울란바토르,2020-04-27 21:00,28,0,0,,864,1013,.1,-10,7.3,,
44292,울란바토르,2020-04-28 00:00,24.1,0,0,,865,1012.6,1,-9.5,10.1,,6.2
44292,울란바토르,2020-04-28 03:00,22.1,0,0,,864.8,1007.2,.2,-2.7,19.5,,
44292,울란바토르,2020-04-28 06:00,19,35,3,,863.9,1005,.9,-2.9,21.7,,
44292,울란바토르,2020-04-28 09:00,14,2,4,,862.9,1003.8,1,-6.8,21.9,,
44292,울란바토르,2020-04-28 12:00,23.1,0,0,,863.8,1006.7,.9,-3.1,18.3,22.6,
44292,울란바토르,2020-04-28 15:00,30.1,0,0,,864.8,1009.5,1,-2.2,15.2,,
44292,울란바토르,2020-04-28 18:00,42,0,0,,865,1011.5,.2,-.4,12.1,,
44292,울란바토르,2020-04-28 21:00,49.2,0,0,,864.4,1012.4,.6,-1,9.1,,
44292,울란바토르,2020-04-29 00:00,43.1,0,0,,865.1,1011.9,.7,-.6,11.5,,8.6
44292,울란바토르,2020-04-29 03:00,29.1,0,0,,864.6,1008,.5,-.6,17.6,,
44292,울란바토르,2020-04-29 06:00,21,26,6,,862.1,1002.3,2.5,-.5,23,,
44292,울란바토르,2020-04-29 09:00,15,33,6,,861.2,1000.7,.9,-4.2,24,,
44292,울란바토르,2020-04-29 12:00,26,1,3,,863,1005.5,1.8,-1,18.9,24.6,
44292,울란바토르,2020-04-29 15:00,36,0,0,,864.1,1009.5,1.1,-1,13.8,,
44292,울란바토르,2020-04-29 18:00,46.9,0,0,,864.6,1012.2,.5,-.8,10,,
44292,울란바토르,2020-04-29 21:00,51.9,0,0,,864.8,1013.3,.2,-.8,8.5,,
44292,울란바토르,2020-04-30 00:00,43.9,0,0,,865.4,1012.5,.6,-.7,11.1,,8.5
44292,울란바토르,2020-04-30 03:00,22.1,25,2,,863.5,1004.5,1.9,-.7,21.9,,
44292,울란바토르,2020-04-30 06:00,13,28,4,,861,999.3,2.5,-4.3,26.3,,
44292,울란바토르,2020-04-30 09:00,11,29,5,,857.9,994.8,3.1,-5,28.2,,
44292,울란바토르,2020-04-30 12:00,10,29,2,,857.3,995.4,.6,-8.2,25.6,28.7,
44292,울란바토르,2020-04-30 15:00,18.1,0,0,,858.8,999.1,1.5,-3.5,21.8,,
44292,울란바토르,2020-04-30 18:00,32.1,1,2,,860.6,1003.1,1.8,1.2,18.1,,
44292,울란바토르,2020-04-30 21:00,44,0,0,,862.9,1007.6,2.3,2.6,14.7,,
44292,울란바토르,2020-05-01 00:00,33,5,3,,864.7,1009.1,1.8,-.5,15.7,,13.8
44292,울란바토르,2020-05-01 03:00,22,0,0,,864.3,1006.5,.4,-2.5,19.8,,
44292,울란바토르,2020-05-01 06:00,16,20,3,,861.9,1002.1,2.4,-4.2,22.9,,
44292,울란바토르,2020-05-01 09:00,14,0,0,,859.1,998.4,2.8,-5.3,23.8,,
44292,울란바토르,2020-05-01 12:00,18,11,4,,856,995.6,3.1,-3.2,22.2,24,
44292,울란바토르,2020-05-01 15:00,48,33,7,,857.8,1000.8,1.8,5.2,16.2,,
44292,울란바토르,2020-05-01 18:00,58.9,0,0,,857.8,1002,0,6.1,14,,
44292,울란바토르,2020-05-01 21:00,74.2,0,0,,859.5,1005.9,1.7,6.2,10.6,,
44292,울란바토르,2020-05-02 00:00,84.3,35,4,.4,862.3,1010,2.8,6.5,9,,9
44292,울란바토르,2020-05-02 03:00,82.9,3,2,,864.6,1013.9,2.3,4.3,7,,
44292,울란바토르,2020-05-02 06:00,75,29,4,,866.2,1016.2,1.6,2.1,6.2,,
44292,울란바토르,2020-05-02 09:00,59,36,3,,866.6,1015.7,.4,.4,7.9,,
44292,울란바토르,2020-05-02 12:00,62.2,0,0,,868.2,1018.5,1.6,-.4,6.3,9.4,
44292,울란바토르,2020-05-02 15:00,67.2,0,0,,869.5,1021.6,1.3,-1.9,3.6,,
44292,울란바토르,2020-05-02 18:00,75.1,0,0,,869.8,1023.8,.3,-3.4,.5,,
44292,울란바토르,2020-05-02 21:00,76,0,0,,870.2,1025.2,.4,-4.6,-.9,,
44292,울란바토르,2020-05-03 00:00,51.2,0,0,,871.5,1024.3,1.3,-6,3.1,,-1.2
44292,울란바토르,2020-05-03 03:00,33.1,23,2,,870.7,1018.3,.8,-4,11.7,,
44292,울란바토르,2020-05-03 06:00,19,22,5,,867.9,1011.8,2.8,-6.2,17.7,,
44292,울란바토르,2020-05-03 09:00,12,26,4,,865.9,1008.4,2,-10.4,19.8,,
44292,울란바토르,2020-05-03 12:00,24,33,8,,866.9,1012,1,-5.3,15.1,20.2,
44292,울란바토르,2020-05-03 15:00,24,0,0,,866.7,1013.2,.2,-7.5,12.5,,
44292,울란바토르,2020-05-03 18:00,28.1,0,0,,867.2,1014,.5,-5.7,12.2,,
44292,울란바토르,2020-05-03 21:00,34.2,0,0,,867,1015.8,.2,-6.4,8.5,,
44292,울란바토르,2020-05-04 00:00,31.1,0,0,,867.7,1014.9,.7,-4.9,11.6,,7.9
44292,울란바토르,2020-05-04 03:00,20.1,19,3,,867,1010.6,.7,-5.3,17.9,,
44292,울란바토르,2020-05-04 06:00,12,25,5,,865.4,1007.5,1.6,-10,20.3,,
44292,울란바토르,2020-05-04 09:00,13,32,5,,863.6,1005.2,1.8,-8.7,20.7,,
44292,울란바토르,2020-05-04 12:00,14.1,0,0,,864.1,1007.6,.5,-10.4,17.3,21.4,
44292,울란바토르,2020-05-04 15:00,21.1,0,0,,864.5,1010.5,.4,-9,12.7,,
44292,울란바토르,2020-05-04 18:00,25,10,2,,863.4,1010.5,1.1,-8.7,10.5,,
44292,울란바토르,2020-05-04 21:00,23,10,3,,863,1009.8,.4,-9.5,10.8,,
44292,울란바토르,2020-05-05 00:00,22.1,7,4,,862.9,1008.5,.1,-8.1,13.1,,9.7
44292,울란바토르,2020-05-05 03:00,12,16,2,,861.9,1003.5,1,-10.1,20.2,,
44292,울란바토르,2020-05-05 06:00,10,16,3,,858.3,997.1,3.6,-9,24.6,,
44292,울란바토르,2020-05-05 09:00,8,29,5,,856.6,994.2,1.7,-10.5,26.4,,
44292,울란바토르,2020-05-05 12:00,11,0,0,,856.5,995,.1,-7.9,24.5,26.9,
44292,울란바토르,2020-05-05 15:00,11,0,0,,857.2,998.4,.7,-11.8,19.4,,
44292,울란바토르,2020-05-05 18:00,11,0,0,,856.6,999.8,.6,-14.9,15.4,,
44292,울란바토르,2020-05-05 21:00,14,0,0,,855.7,999.2,.9,-12.6,14.6,,
44292,울란바토르,2020-05-06 00:00,24.1,34,3,,857.4,1001.2,1.7,-5.6,14.7,,12.1
44292,울란바토르,2020-05-06 03:00,40.1,34,7,,859.3,1004.5,1.9,-.5,12.7,,
44292,울란바토르,2020-05-06 06:00,34.1,33,7,,859.7,1004.1,.4,-1.4,14.2,,
44292,울란바토르,2020-05-06 09:00,36.2,1,8,,860.7,1005.9,1,-2,12.6,,
44292,울란바토르,2020-05-06 12:00,48.9,35,7,,863.8,1012.9,3.1,-2.9,7.1,14.8,
44292,울란바토르,2020-05-06 15:00,50.1,3,5,,866.4,1017.3,2.6,-4.8,4.7,,
44292,울란바토르,2020-05-06 18:00,44.1,0,0,,867.2,1019.5,.8,-8.4,2.6,,
44292,울란바토르,2020-05-06 21:00,41.9,0,0,,869.7,1022.7,2.5,-9.4,2.2,,
44292,울란바토르,2020-05-07 00:00,37.1,1,7,,871.1,1023.4,1.4,-9.5,3.8,,.9
44292,울란바토르,2020-05-07 03:00,30.1,30,3,,871.5,1021.7,.4,-8.9,7.5,,
44292,울란바토르,2020-05-07 06:00,24.1,1,4,,870.6,1019.6,.9,-10.2,9.3,,
44292,울란바토르,2020-05-07 09:00,20.9,31,4,,868.7,1016.5,1.9,-10.6,10.9,,
44292,울란바토르,2020-05-07 12:00,22,28,2,,868.9,1017.4,.2,-11.1,9.6,11.4,
44292,울란바토르,2020-05-07 15:00,31,0,0,,868.8,1020,.1,-10.8,4.9,,
44292,울란바토르,2020-05-07 18:00,41,0,0,,868.3,1021,.5,-9.7,2.2,,
44292,울란바토르,2020-05-07 21:00,45.9,0,0,,867.2,1020.8,1.1,-9.9,.4,,
44292,울란바토르,2020-05-08 00:00,36,0,0,,866.4,1017.4,.8,-9.2,4.6,,0
44292,울란바토르,2020-05-08 03:00,19,25,5,,864.1,1009.6,2.3,-9.6,13.6,,
44292,울란바토르,2020-05-08 06:00,20,28,5,,862.1,1006.6,2,-8,14.7,,
44292,울란바토르,2020-05-08 09:00,23.1,29,5,,860.9,1005.8,1.2,-7,13.7,,
44292,울란바토르,2020-05-08 12:00,33,0,0,,862.1,1008.9,1.2,-5,10.6,15.9,
44292,울란바토르,2020-05-08 15:00,75.1,6,1,,864.9,1016.1,2.8,-.2,3.8,,
44292,울란바토르,2020-05-08 18:00,80.9,32,4,,866.4,1019.7,1.5,-2.1,.8,,
44292,울란바토르,2020-05-08 21:00,76.8,33,3,,867.1,1020.6,.7,-3,.6,,
44292,울란바토르,2020-05-09 00:00,93,29,3,.6,868,1022,.9,-1,0,,-.1
44292,울란바토르,2020-05-09 03:00,85.8,33,6,,868.9,1022.5,.9,-1.1,1,,
44292,울란바토르,2020-05-09 06:00,50.9,3,4,,869.7,1022,.8,-5.8,3.4,,
44292,울란바토르,2020-05-09 09:00,37.9,34,6,,869.8,1020.3,.1,-6.9,6.4,,
44292,울란바토르,2020-05-09 12:00,36.1,36,4,.7,871.4,1023.5,1.6,-9.5,4.2,6.6,
44292,울란바토르,2020-05-09 15:00,44,0,0,,872.8,1026.3,1.4,-8.8,2.2,,
44292,울란바토르,2020-05-09 18:00,63.2,0,0,,873.1,1028.8,.3,-7.4,-1.3,,
44292,울란바토르,2020-05-09 21:00,69.1,0,0,,874,1030.3,.9,-6.9,-2,,
44292,울란바토르,2020-05-10 00:00,67,0,0,,875.3,1030.4,1.3,-5.1,.3,,-2.3
44292,울란바토르,2020-05-10 03:00,45.1,35,4,,875.1,1027.5,.2,-6.1,4.8,,
44292,울란바토르,2020-05-10 06:00,33.1,34,6,,873.2,1023.1,1.9,-6.8,8.5,,
44292,울란바토르,2020-05-10 09:00,30,33,5,,871.6,1020.3,1.6,-6.7,10.1,,
44292,울란바토르,2020-05-10 12:00,31.1,0,0,,870.6,1019.2,1,-6.4,9.9,10.5,
44292,울란바토르,2020-05-10 15:00,42.1,0,0,,870.2,1021,.4,-5.9,6,,
44292,울란바토르,2020-05-10 18:00,38.9,0,0,,868.3,1018.3,1.9,-6.2,6.8,,
44292,울란바토르,2020-05-10 21:00,37,0,0,,867.5,1017.7,.8,-7.4,6.2,,
44292,울란바토르,2020-05-11 00:00,31,34,4,,867.7,1014.7,.2,-4.7,11.9,,5.3
44292,울란바토르,2020-05-11 03:00,30,32,9,,867.4,1012.3,.3,-1.9,15.6,,
44292,울란바토르,2020-05-11 06:00,19,30,8,,866.8,1010.6,.6,-6.3,17.6,,
44292,울란바토르,2020-05-11 09:00,13,1,7,,866.8,1010.6,0,-11.1,17.6,,
44292,울란바토르,2020-05-11 12:00,15,1,5,,867.4,1012.7,.6,-11.4,15,18.7,
44292,울란바토르,2020-05-11 15:00,23.1,0,0,,868.3,1016.2,.9,-9.7,10.5,,
44292,울란바토르,2020-05-11 18:00,28.1,0,0,,867.6,1017,.7,-9.6,7.7,,
44292,울란바토르,2020-05-11 21:00,33.1,0,0,,868.4,1019.4,.8,-9.8,5.1,,
44292,울란바토르,2020-05-12 00:00,28,0,0,,868.6,1017.5,.2,-8.6,8.9,,5
44292,울란바토르,2020-05-12 03:00,17,25,2,,867.2,1012.3,1.4,-9.6,15.3,,
44292,울란바토르,2020-05-12 06:00,16.1,29,2,,864.2,1006.5,3,-6.9,19.5,,
44292,울란바토르,2020-05-12 09:00,17,35,2,,862.4,1004.3,1.8,-6,19.7,,
44292,울란바토르,2020-05-12 12:00,20.1,0,0,,861.8,1004.6,.6,-5.3,17.9,20.5,
44292,울란바토르,2020-05-12 15:00,29.1,0,0,,861.8,1007.1,0,-4.4,13.2,,
44292,울란바토르,2020-05-12 18:00,39.9,0,0,,861.3,1008.9,.5,-3.9,9,,
44292,울란바토르,2020-05-12 21:00,46.1,0,0,,860.5,1009.1,.8,-3.8,7,,
44292,울란바토르,2020-05-13 00:00,34.1,0,0,,860.6,1006.9,.1,-4.2,11,,6.5
44292,울란바토르,2020-05-13 03:00,25,0,0,,859.6,1001.9,1,-2.2,18.1,,
44292,울란바토르,2020-05-13 06:00,20.1,3,5,,858.6,999.7,1,-3.5,20.1,,
44292,울란바토르,2020-05-13 09:00,20,1,6,,857.8,998.9,.8,-3.7,19.9,,
44292,울란바토르,2020-05-13 12:00,28.1,0,0,,857.9,1000.4,.1,-1.3,17.3,21.4,
44292,울란바토르,2020-05-13 15:00,39.2,0,0,,858.7,1003.9,.8,-1.1,12.4,,
44292,울란바토르,2020-05-13 18:00,51.2,0,0,,859.8,1007.3,1.1,-.9,8.6,,
44292,울란바토르,2020-05-13 21:00,58.9,0,0,,860.3,1009.7,.5,-1.9,5.5,,
44292,울란바토르,2020-05-14 00:00,49.2,0,0,,860.4,1007.7,.1,-.9,9.2,,4.9
44292,울란바토르,2020-05-14 03:00,30.1,21,1,,858.8,1001.7,1.6,-.8,16.8,,
44292,울란바토르,2020-05-14 06:00,14,29,6,,856.1,996.1,2.7,-7.1,21.5,,
44292,울란바토르,2020-05-14 09:00,13.1,30,1,,853.1,992.1,3,-7.2,22.5,,
44292,울란바토르,2020-05-14 12:00,15,24,1,,851.3,990.5,1.8,-6.1,21.6,23.1,
44292,울란바토르,2020-05-14 15:00,19.1,0,0,,850.4,991.2,.9,-5.9,18,,
44292,울란바토르,2020-05-14 18:00,22,0,0,,849.2,991.3,1.2,-6.3,15.3,,
44292,울란바토르,2020-05-14 21:00,29,0,0,,848.3,991.9,.9,-5.4,12.1,,
44292,울란바토르,2020-05-15 00:00,64,35,6,,851,996.2,2.7,3.6,10.1,,9.9
44292,울란바토르,2020-05-15 03:00,70.3,35,4,,854.2,1003.7,3.2,-1.4,3.5,,
44292,울란바토르,2020-05-15 06:00,61,34,7,,857.6,1007.9,3.4,-3.6,3.2,,
44292,울란바토르,2020-05-15 09:00,66,32,5,,860,1012.3,2.4,-5.1,.5,,
44292,울란바토르,2020-05-15 12:00,74.3,34,4,.3,862.2,1015.5,2.2,-4.5,-.5,10.1,
44292,울란바토르,2020-05-15 15:00,86.9,28,2,,863.1,1016.8,.9,-2.8,-.9,,
44292,울란바토르,2020-05-15 18:00,72.1,33,4,,863.2,1016.8,.1,-5.1,-.7,,
44292,울란바토르,2020-05-15 21:00,73.1,0,0,,863.2,1017.1,0,-5.4,-1.2,,
44292,울란바토르,2020-05-16 00:00,65.3,34,2,1,864.2,1018,1,-6.4,-.7,,-1.3
44292,울란바토르,2020-05-16 03:00,62.1,34,6,,864.4,1017.5,.2,-6,.4,,
44292,울란바토르,2020-05-16 06:00,46.9,35,6,,864,1015.7,.4,-7.5,2.7,,
44292,울란바토르,2020-05-16 09:00,50.1,1,5,,864.5,1016,.5,-6.2,3.2,,
44292,울란바토르,2020-05-16 12:00,46,1,6,0,865.2,1016.9,.7,-7.4,3.1,4.4,
44292,울란바토르,2020-05-16 15:00,54.9,0,0,,866,1018.6,.8,-6.3,1.8,,
44292,울란바토르,2020-05-16 18:00,56,0,0,,866.2,1019.1,.2,-6.5,1.3,,
44292,울란바토르,2020-05-16 21:00,53.1,0,0,,867.3,1020.4,1.1,-7.1,1.4,,
44292,울란바토르,2020-05-17 00:00,45,0,0,,868.9,1020.4,1.6,-6.4,4.5,,.9
44292,울란바토르,2020-05-17 03:00,40.9,36,5,,869.5,1018.8,.6,-4.1,8.4,,
44292,울란바토르,2020-05-17 06:00,33.1,35,6,,869.2,1016,.3,-3.1,12.7,,
44292,울란바토르,2020-05-17 09:00,30,32,5,,869,1014.7,.2,-2.7,14.7,,
44292,울란바토르,2020-05-17 12:00,34.2,36,4,,870.1,1017,1.1,-2.6,12.8,15.5,
44292,울란바토르,2020-05-17 15:00,43.2,0,0,,871.2,1020.2,1.1,-2.4,9.5,,
44292,울란바토르,2020-05-17 18:00,59.1,0,0,,871.1,1022.7,.1,-2.4,4.9,,
44292,울란바토르,2020-05-17 21:00,63.1,0,0,,870.4,1022.2,.7,-2,4.4,,
44292,울란바토르,2020-05-18 00:00,52.9,0,0,,870.9,1020.9,.5,-1.3,7.7,,3.8
44292,울란바토르,2020-05-18 03:00,21,0,0,,869.1,1014.2,1.8,-6.4,15.9,,
44292,울란바토르,2020-05-18 06:00,25.1,36,4,,867.2,1010.2,1.9,-1.3,19.1,,
44292,울란바토르,2020-05-18 09:00,25,34,4,,866,1008.7,1.2,-1.1,19.4,,
44292,울란바토르,2020-05-18 12:00,31.2,35,2,,866.4,1010.7,.4,-.6,16.5,20.9,
44292,울란바토르,2020-05-18 15:00,47,0,0,,866.9,1014.1,.5,.5,11.4,,
44292,울란바토르,2020-05-18 18:00,56.9,0,0,,867,1016.2,.1,-.2,7.8,,
44292,울란바토르,2020-05-18 21:00,61,0,0,,866.7,1016.4,.3,-.1,6.9,,
44292,울란바토르,2020-05-19 00:00,48.9,0,0,,866.9,1015.1,.2,-.6,9.6,,6.4
44292,울란바토르,2020-05-19 03:00,30.1,33,3,,866.1,1010.2,.8,-.8,16.8,,
44292,울란바토르,2020-05-19 06:00,25,33,4,,864.8,1007.4,1.3,-1.3,19.2,,
44292,울란바토르,2020-05-19 09:00,22,31,3,,864.1,1006.6,.7,-3,19.2,,
44292,울란바토르,2020-05-19 12:00,26.1,0,0,,864.6,1008.3,.5,-2.6,17,19.9,
44292,울란바토르,2020-05-19 15:00,37,0,0,,865.7,1011.9,1.1,-1.5,12.8,,
44292,울란바토르,2020-05-19 18:00,48,0,0,,865.9,1013.6,.2,-.3,10.2,,
44292,울란바토르,2020-05-19 21:00,52.1,0,0,,866,1014.4,.1,-.3,9,,
44292,울란바토르,2020-05-20 00:00,47.1,0,0,,866,1012.9,0,.7,11.6,,8.2
44292,울란바토르,2020-05-20 03:00,37,32,2,,865.6,1010.3,.4,.9,15.5,,
44292,울란바토르,2020-05-20 06:00,40,33,6,,865.1,1011,.5,-.2,13.1,,
44292,울란바토르,2020-05-20 09:00,79.3,35,2,,865.6,1013.6,.5,6.2,9.6,,
44292,울란바토르,2020-05-20 12:00,71.8,32,2,2,866.7,1015.2,1.1,4.1,8.9,18.8,
44292,울란바토르,2020-05-20 15:00,78.1,0,0,,867.2,1015.9,.5,5.1,8.7,,
44292,울란바토르,2020-05-20 18:00,88.3,0,0,,867.4,1017,.2,5.5,7.3,,
