지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2015-04-23 00:00,53.2,26,2,,877.1,1031.6,1.5,-6.7,1.8,,-2.1
44292,울란바토르,2015-04-23 03:00,30,22,3,,877.2,1027.2,.1,-7.2,9.5,,
44292,울란바토르,2015-04-23 06:00,22,26,4,,874.5,1021.1,2.7,-6.7,14.8,,
44292,울란바토르,2015-04-23 09:00,19.1,23,6,,872.8,1018,1.7,-6.9,16.8,,
44292,울란바토르,2015-04-23 12:00,22.1,28,1,,872.5,1018.8,.3,-6.8,14.6,17.2,
44292,울란바토르,2015-04-23 15:00,37.1,0,0,,873.2,1023.3,.7,-5.6,8.2,,
44292,울란바토르,2015-04-23 18:00,47,3,1,,873.5,1025.3,.3,-5.1,5.3,,
44292,울란바토르,2015-04-23 21:00,53.9,0,0,,873.2,1026.4,.3,-5.5,2.9,,
44292,울란바토르,2015-04-24 00:00,42.3,9,2,,873.8,1024.8,.6,-5.2,6.7,,2.4
44292,울란바토르,2015-04-24 03:00,22,25,2,,872.9,1018.9,.9,-6.2,15.4,,
44292,울란바토르,2015-04-24 06:00,10,25,6,,870.9,1013.7,2,-11.9,20.8,,
44292,울란바토르,2015-04-24 09:00,9,26,4,,869.3,1011.5,1.6,-12.8,21.4,,
44292,울란바토르,2015-04-24 12:00,12,29,1,,869.1,1013.3,.2,-12.2,17.5,22.1,
44292,울란바토르,2015-04-24 15:00,21.1,0,0,,869.4,1017.1,.3,-10.2,11.3,,
44292,울란바토르,2015-04-24 18:00,29.9,0,0,,869.2,1018.9,.2,-8.8,7.7,,
44292,울란바토르,2015-04-24 21:00,32,0,0,,868.7,1019.5,.5,-9.8,5.6,,
44292,울란바토르,2015-04-25 00:00,26.1,0,0,,868.8,1017.4,.1,-9.1,9.4,,4.9
44292,울란바토르,2015-04-25 03:00,12,23,3,,867.2,1010.6,1.6,-11.5,18.4,,
44292,울란바토르,2015-04-25 06:00,8,26,6,,864.6,1004.4,2.6,-11.9,24.5,,
44292,울란바토르,2015-04-25 09:00,6,24,6,,862.2,1001,2.4,-14.6,25.7,,
44292,울란바토르,2015-04-25 12:00,10,0,0,,861.5,1002.7,.7,-11.9,20.8,25.9,
44292,울란바토르,2015-04-25 15:00,20,0,0,,861.5,1006.3,0,-8.6,14,,
44292,울란바토르,2015-04-25 18:00,24.1,3,1,,861.5,1008.2,0,-9.1,10.6,,
44292,울란바토르,2015-04-25 21:00,31,0,0,,861.2,1009.3,.3,-8.1,8,,
44292,울란바토르,2015-04-26 00:00,24,7,4,,861.1,1007.6,.1,-8.9,10.9,,6.8
44292,울란바토르,2015-04-26 03:00,12,0,0,,859.5,1000.6,1.6,-9.9,20.4,,
44292,울란바토르,2015-04-26 06:00,28,25,6,,859.3,1001.6,.2,-.7,18.1,,
44292,울란바토르,2015-04-26 09:00,27,27,5,,859.3,1001.8,0,-1.5,17.7,,
44292,울란바토르,2015-04-26 12:00,44,32,5,,862.6,1009.8,3.3,-1.6,10.1,22,
44292,울란바토르,2015-04-26 15:00,50.9,0,0,,865.2,1014.3,2.6,-2,7.5,,
44292,울란바토르,2015-04-26 18:00,60,0,0,,865.5,1016.3,.3,-2.5,4.6,,
44292,울란바토르,2015-04-26 21:00,70.9,0,0,,865.8,1018.5,.3,-3.4,1.3,,
44292,울란바토르,2015-04-27 00:00,57.2,0,0,,867.8,1019.3,2,-3.6,4.1,,.9
44292,울란바토르,2015-04-27 03:00,33,0,0,,867.2,1014,.6,-3.6,12.2,,
44292,울란바토르,2015-04-27 06:00,13,22,3,,864.9,1007.7,2.3,-10.1,18.9,,
44292,울란바토르,2015-04-27 09:00,15.4,27,2,,845.2,998.3,.7,-6.7,20.5,,
44292,울란바토르,2015-04-27 12:00,17.1,7,1,,863.8,1006.4,.7,-6.7,18.8,21.5,
44292,울란바토르,2015-04-27 15:00,26,0,0,,864.9,1010.2,1.1,-5.1,14.1,,
44292,울란바토르,2015-04-27 18:00,31,8,2,,864.8,1011.7,.1,-5.2,11.3,,
44292,울란바토르,2015-04-27 21:00,30,10,1,,864.5,1011.9,.3,-6.6,10.2,,
44292,울란바토르,2015-04-28 00:00,22.1,7,2,,864.7,1009.8,.2,-7,14.4,,10.2
44292,울란바토르,2015-04-28 03:00,13,4,1,,864.3,1005.8,.4,-8.3,21.2,,
44292,울란바토르,2015-04-28 06:00,10,25,3,,862.3,1001.4,2,-8.6,25.1,,
44292,울란바토르,2015-04-28 09:00,15,33,5,,860.8,1000,1.5,-3.8,24.5,,
44292,울란바토르,2015-04-28 12:00,28.1,33,6,,863.1,1005.7,2.3,-.2,18.6,26.7,
44292,울란바토르,2015-04-28 15:00,36.2,33,1,,864.9,1009.6,1.8,.3,15.2,,
44292,울란바토르,2015-04-28 18:00,47,0,0,,865.8,1012.7,.9,.6,11.5,,
44292,울란바토르,2015-04-28 21:00,50.2,30,5,,867.3,1014.5,1.5,1.4,11.4,,
44292,울란바토르,2015-04-29 00:00,51.2,36,1,,870.7,1018.6,3.4,1.5,11.2,,8.5
44292,울란바토르,2015-04-29 03:00,41.9,34,5,,872.1,1020.6,1.4,-1.8,10.6,,
44292,울란바토르,2015-04-29 06:00,24.1,33,2,,870.9,1018,1.2,-7.2,12.8,,
44292,울란바토르,2015-04-29 09:00,18.2,0,0,,870.4,1017.3,.5,-10.8,12.8,,
44292,울란바토르,2015-04-29 12:00,25,0,0,,869.7,1017.5,.7,-8.2,11.1,13.1,
44292,울란바토르,2015-04-29 15:00,27,4,2,,868.8,1017.2,.9,-8.3,9.8,,
44292,울란바토르,2015-04-29 18:00,29.1,0,0,,868.4,1016.9,.4,-7.6,9.5,,
44292,울란바토르,2015-04-29 21:00,70.2,1,2,,868,1017.3,.4,2.9,8,,
44292,울란바토르,2015-04-30 00:00,93.9,3,2,4,869.3,1020.2,1.3,4.7,5.6,,5.5
44292,울란바토르,2015-04-30 03:00,91.4,7,3,,867.7,1017.9,1.6,5,6.3,,
44292,울란바토르,2015-04-30 06:00,87,2,2,,866.8,1016.9,.9,4.3,6.3,,
44292,울란바토르,2015-04-30 09:00,78.9,0,0,,865.5,1014.9,1.3,3.7,7.1,,
44292,울란바토르,2015-04-30 12:00,93.9,8,1,8,866.3,1017.2,.8,3.9,4.8,7.2,
44292,울란바토르,2015-04-30 15:00,95.2,0,0,,866.7,1017.7,.4,3.9,4.6,,
44292,울란바토르,2015-04-30 18:00,82.9,33,4,,867,1019.5,.3,-.4,2.2,,
44292,울란바토르,2015-04-30 21:00,88.3,0,0,,866.6,1020.2,.4,-1.4,.3,,
44292,울란바토르,2015-05-01 00:00,84.1,25,2,.5,866.3,1018.8,.3,-.4,2,,-.4
44292,울란바토르,2015-05-01 03:00,50.9,23,5,,864.3,1013.3,2,-2.1,7.4,,
44292,울란바토르,2015-05-01 06:00,26.1,26,7,,862,1008.7,2.3,-7.9,10.8,,
44292,울란바토르,2015-05-01 09:00,23.1,27,5,,860.5,1006.8,1.5,-9.3,11,,
44292,울란바토르,2015-05-01 12:00,37,22,2,,861.2,1008.8,.7,-5,8.9,13.1,
44292,울란바토르,2015-05-01 15:00,48,0,0,,861.1,1010.1,.1,-3.7,6.5,,
44292,울란바토르,2015-05-01 18:00,37.9,26,6,,862.9,1013.5,1.8,-8.8,4.3,,
44292,울란바토르,2015-05-01 21:00,51.2,22,3,,863.8,1017,.9,-8.7,.2,,
44292,울란바토르,2015-05-02 00:00,81.8,22,5,0,863.4,1017.4,.4,-4,-1.3,,-1.6
44292,울란바토르,2015-05-02 03:00,76.2,33,5,,867,1020.4,3.6,-3,.7,,
44292,울란바토르,2015-05-02 06:00,61.2,33,7,,870,1022.9,3,-4.3,2.4,,
44292,울란바토르,2015-05-02 09:00,41.1,32,7,,871.7,1024.2,1.7,-8.4,3.6,,
44292,울란바토르,2015-05-02 12:00,58.2,29,2,0,873.5,1027.6,1.8,-5.9,1.4,4.3,
44292,울란바토르,2015-05-02 15:00,57.9,0,0,,874.4,1029.6,.9,-7.3,0,,
44292,울란바토르,2015-05-02 18:00,74,0,0,,975.1,1031.8,.7,-6.3,-2.3,,
44292,울란바토르,2015-05-02 21:00,70,0,0,,875.3,1032.5,.2,-7.7,-3,,
44292,울란바토르,2015-05-03 00:00,56,0,0,,876,1031.6,.7,-8,-.3,,-3.2
44292,울란바토르,2015-05-03 03:00,38.2,30,3,,875.1,1027.8,.9,-8.8,4.2,,
44292,울란바토르,2015-05-03 06:00,25.9,27,3,,873.1,1024,2,-11.4,6.8,,
44292,울란바토르,2015-05-03 09:00,24.1,24,4,,870.5,1019.5,2.6,-10.2,9.3,,
44292,울란바토르,2015-05-03 12:00,25.9,28,2,,869.5,1018.9,1,-10.2,8.2,9.7,
44292,울란바토르,2015-05-03 15:00,39,8,3,,868.3,1019.4,1.2,-7.9,4.9,,
44292,울란바토르,2015-05-03 18:00,47,10,2,,865.5,1017.4,2.8,-7.4,2.8,,
44292,울란바토르,2015-05-03 21:00,41.9,0,0,,861.7,1012.6,3.8,-8.4,3.3,,
44292,울란바토르,2015-05-04 00:00,69.1,0,0,,863.8,1015.3,1.2,-2.1,3,,2.4
44292,울란바토르,2015-05-04 03:00,65,32,5,,863.6,1014.1,.2,-1.4,4.6,,
44292,울란바토르,2015-05-04 06:00,62,31,6,,864.8,1016,1.2,-2.8,3.8,,
44292,울란바토르,2015-05-04 09:00,42.9,32,6,,864.2,1015.7,.6,-8.3,3.1,,
44292,울란바토르,2015-05-04 12:00,44,30,5,0,866.1,1019.1,1.9,-9.7,1.2,6.7,
44292,울란바토르,2015-05-04 15:00,64.1,0,0,,866.5,1021.1,.4,-7.3,-1.4,,
44292,울란바토르,2015-05-04 18:00,90.8,0,0,,867.4,1022.7,.9,-3.6,-2.3,,
44292,울란바토르,2015-05-04 21:00,74.9,31,4,,867.1,1023.3,.3,-7.6,-3.8,,
44292,울란바토르,2015-05-05 00:00,71.1,0,0,.2,867.2,1022.8,.1,-7.2,-2.7,,-4.6
44292,울란바토르,2015-05-05 03:00,36,23,4,,865.9,1018.4,1.3,-11.6,1.9,,
44292,울란바토르,2015-05-05 06:00,32,26,5,,864,1014.9,1.9,-11.1,4.1,,
44292,울란바토르,2015-05-05 09:00,35.1,30,3,,862.8,1012.8,1.2,-8.9,5.3,,
44292,울란바토르,2015-05-05 12:00,46.2,36,4,0,862.8,1014.3,0,-7.8,2.6,6.5,
44292,울란바토르,2015-05-05 15:00,59.1,5,1,,863.9,1016.5,1.1,-5.9,1.2,,
44292,울란바토르,2015-05-05 18:00,60.3,6,3,,862.9,1015.8,1,-6.4,.4,,
44292,울란바토르,2015-05-05 21:00,47.9,6,3,,861.7,1014.7,1.2,-9.9,-.2,,
44292,울란바토르,2015-05-06 00:00,49.9,32,4,0,862.3,1016.2,.6,-10.5,-1.4,,-1.4
44292,울란바토르,2015-05-06 03:00,33,30,3,,863,1014.9,.8,-12.5,2.1,,
44292,울란바토르,2015-05-06 06:00,15.1,31,5,,863.5,1014.3,.5,-20.2,4.1,,
44292,울란바토르,2015-05-06 09:00,17,29,5,,864.3,1015.1,.8,-18.6,4.3,,
44292,울란바토르,2015-05-06 12:00,21.9,33,4,,865.8,1018.3,1.5,-17.7,1.8,5.1,
44292,울란바토르,2015-05-06 15:00,27,0,0,,867.3,1021.6,1.5,-17.4,-.7,,
44292,울란바토르,2015-05-06 18:00,33.9,0,0,,867.4,1022.6,.1,-15.8,-2,,
44292,울란바토르,2015-05-06 21:00,44.2,0,0,,868.1,1023.9,.7,-13.4,-2.9,,
44292,울란바토르,2015-05-07 00:00,59.2,16,1,,868.7,1024,.6,-8.8,-1.9,,-3
44292,울란바토르,2015-05-07 03:00,36.9,29,2,,868.5,1021.9,.2,-11.9,1.2,,
44292,울란바토르,2015-05-07 06:00,40.2,32,4,,867.9,1020.3,.6,-9.5,2.7,,
44292,울란바토르,2015-05-07 09:00,50,34,5,,867.9,1020.9,0,-7.7,1.6,,
44292,울란바토르,2015-05-07 12:00,56.2,3,2,0,869,1022.9,1.1,-7.2,.5,3.9,
44292,울란바토르,2015-05-07 15:00,67,36,2,,869.6,1025.1,.6,-7.2,-1.9,,
44292,울란바토르,2015-05-07 18:00,74.2,6,1,,869.6,1026.4,0,-7.9,-4,,
44292,울란바토르,2015-05-07 21:00,72.3,5,3,,869.3,1026.9,.3,-9.6,-5.4,,
44292,울란바토르,2015-05-08 00:00,57.4,9,2,,869.3,1024.7,0,-9.1,-1.8,,-5.4
44292,울란바토르,2015-05-08 03:00,28,27,1,,868.5,1020,.8,-12.5,4.4,,
44292,울란바토르,2015-05-08 06:00,22.1,3,2,,867,1015.7,1.5,-11.8,8.7,,
44292,울란바토르,2015-05-08 09:00,18.9,32,2,,866.3,1014.5,.7,-13.1,9.4,,
44292,울란바토르,2015-05-08 12:00,19.1,19,2,,866.9,1015.9,.6,-14.1,8.1,10.2,
44292,울란바토르,2015-05-08 15:00,31.1,20,3,,867.5,1018.4,.6,-10.6,5.1,,
44292,울란바토르,2015-05-08 18:00,61,1,2,,867.5,1020.5,0,-5.1,1.6,,
44292,울란바토르,2015-05-08 21:00,38.9,5,2,,866.9,1019.8,.6,-10.9,1.6,,
44292,울란바토르,2015-05-09 00:00,34.1,6,6,,867,1018,.1,-9.8,4.7,,1.1
44292,울란바토르,2015-05-09 03:00,25.1,6,6,,867.7,1016.9,.7,-10.8,8,,
44292,울란바토르,2015-05-09 06:00,24.9,8,6,,867.5,1016.1,.2,-10,9,,
44292,울란바토르,2015-05-09 09:00,37,35,2,,868.4,1018.3,.9,-6.7,7,,
44292,울란바토르,2015-05-09 12:00,67.8,36,4,0,870.3,1022.3,1.9,-1.4,4,10.5,
44292,울란바토르,2015-05-09 15:00,74.9,9,2,,871.5,1024.4,1.2,-1.1,2.9,,
44292,울란바토르,2015-05-09 18:00,75.3,0,0,,871.5,1025,0,-2,1.9,,
44292,울란바토르,2015-05-09 21:00,79.1,0,0,,872.1,1026.7,.6,-2.9,.3,,
44292,울란바토르,2015-05-10 00:00,59,10,1,,873.3,1025.7,1.2,-3.1,4.2,,.2
44292,울란바토르,2015-05-10 03:00,30,1,4,,872.9,1022.7,.4,-8,8.6,,
44292,울란바토르,2015-05-10 06:00,19,36,4,,871.5,1019.4,1.4,-11.3,11.5,,
44292,울란바토르,2015-05-10 09:00,23,33,6,,870.8,1018.5,.7,-8.8,11.6,,
44292,울란바토르,2015-05-10 12:00,24,31,2,,870.9,1019.4,.1,-9.4,10.3,13.1,
44292,울란바토르,2015-05-10 15:00,35.1,0,0,,871.8,1023.2,.9,-8.7,5.5,,
44292,울란바토르,2015-05-10 18:00,46.2,0,0,,870.9,1023.9,.9,-7.9,2.5,,
44292,울란바토르,2015-05-10 21:00,54,0,0,,870.3,1024.7,.6,-8.2,0,,
44292,울란바토르,2015-05-11 00:00,42.2,0,0,,870.3,1022.3,0,-7.7,4,,-.7
44292,울란바토르,2015-05-11 03:00,22,23,3,,869,1016.1,1.3,-8.9,12.2,,
44292,울란바토르,2015-05-11 06:00,12.1,27,4,,866.1,1010.2,2.9,-12.7,16.8,,
44292,울란바토르,2015-05-11 09:00,11,28,3,,863.8,1006.9,2.3,-13,17.9,,
44292,울란바토르,2015-05-11 12:00,12,25,4,,862.8,1007,1,-13.7,15.6,18.1,
44292,울란바토르,2015-05-11 15:00,23,0,0,,862.2,1010,.6,-11.2,8.8,,
44292,울란바토르,2015-05-11 18:00,31.1,6,2,,860.6,1010.1,1.6,-9.9,5.9,,
44292,울란바토르,2015-05-11 21:00,36,8,2,,858.9,1009,1.7,-9.8,3.9,,
44292,울란바토르,2015-05-12 00:00,29.1,9,2,,858,1005.6,.9,-8.9,8,,3
44292,울란바토르,2015-05-12 03:00,24.1,25,2,,855.8,998.3,2.2,-4,16.6,,
44292,울란바토르,2015-05-12 06:00,14,19,5,,852.6,991.9,3.2,-6.9,21.7,,
44292,울란바토르,2015-05-12 09:00,32.2,32,9,,851.6,992.8,1,.8,17.6,,
44292,울란바토르,2015-05-12 12:00,54.7,32,10,0,851.9,995.7,.3,4,12.9,22.5,
44292,울란바토르,2015-05-12 15:00,78.9,34,4,,856.1,1004.2,4.2,3.1,6.5,,
44292,울란바토르,2015-05-12 18:00,85,32,5,,857.7,1007.1,1.6,2.4,4.7,,
44292,울란바토르,2015-05-12 21:00,82.4,0,0,,859.9,1010.9,2.2,0,2.7,,
44292,울란바토르,2015-05-13 00:00,46,36,4,0,861.9,1012.3,2,-6.4,4.2,,2.4
44292,울란바토르,2015-05-13 03:00,43.2,33,5,,863.2,1013.3,1.3,-6.3,5.2,,
44292,울란바토르,2015-05-13 06:00,36,35,6,,863.1,1012.4,.1,-7.5,6.5,,
44292,울란바토르,2015-05-13 09:00,31.1,32,7,,863.8,1013,.7,-9,6.9,,
44292,울란바토르,2015-05-13 12:00,28,34,3,,865.6,1015.4,1.8,-10.8,6.4,7.9,
44292,울란바토르,2015-05-13 15:00,23.1,2,2,,867.6,1019.3,2,-15.4,3.8,,
44292,울란바토르,2015-05-13 18:00,30.9,0,0,,869.8,1023.4,2.2,-14.1,1.2,,
44292,울란바토르,2015-05-13 21:00,41.9,1,2,,871.1,1026.4,1.3,-12.4,-1.1,,
44292,울란바토르,2015-05-14 00:00,28.1,0,0,,873.1,1026.3,2,-13.6,3.1,,-1.7
44292,울란바토르,2015-05-14 03:00,20.1,32,4,,872.8,1022.5,.3,-13.4,8.2,,
44292,울란바토르,2015-05-14 06:00,20.1,29,6,,872.5,1021.4,.3,-11.8,10.1,,
44292,울란바토르,2015-05-14 09:00,19,31,5,,872,1020.4,.5,-11.9,10.8,,
44292,울란바토르,2015-05-14 12:00,21,30,3,,873.2,1022.9,1.2,-12.3,8.8,11.4,
44292,울란바토르,2015-05-14 15:00,29.1,0,0,,873.5,1025.6,.3,-11.7,4.8,,
44292,울란바토르,2015-05-14 18:00,41,0,0,,873.3,1027.4,.2,-10.4,1.4,,
44292,울란바토르,2015-05-14 21:00,47.2,0,0,,873.1,1028.1,.2,-10,-.1,,
44292,울란바토르,2015-05-15 00:00,34.9,0,0,,873.4,1026,.3,-10.2,3.9,,-.4
44292,울란바토르,2015-05-15 03:00,22.1,24,2,,871.8,1019.2,1.6,-8.6,12.5,,
44292,울란바토르,2015-05-15 06:00,14,26,4,,868.7,1013.6,3.1,-11.4,16.1,,
44292,울란바토르,2015-05-15 09:00,12.2,19,4,,866.1,1010.3,2.6,-12.7,16.6,,
44292,울란바토르,2015-05-15 12:00,13,25,2,,865.2,1010.3,.9,-13.5,14.6,17.3,
44292,울란바토르,2015-05-15 15:00,23,8,2,,864.7,1011.8,.5,-9.4,10.9,,
44292,울란바토르,2015-05-15 18:00,27.6,13,1,,863.2,1011.3,1.5,-8.8,8.9,,
44292,울란바토르,2015-05-15 21:00,32,13,1,,861.6,1009.7,1.6,-7.6,8.1,,
44292,울란바토르,2015-05-16 00:00,28.1,0,0,,861.4,1008,.2,-7,10.7,,7.5
44292,울란바토르,2015-05-16 03:00,29.1,29,2,,860.3,1004.5,1.1,-3.1,14.7,,
44292,울란바토르,2015-05-16 06:00,24.1,35,3,,858.7,1001.5,1.6,-4,16.6,,
44292,울란바토르,2015-05-16 09:00,19.6,29,4,,857.2,999.7,1.5,-6.9,16.4,,
44292,울란바토르,2015-05-16 12:00,18,32,3,,857.1,1000.8,.1,-9.3,14.8,18,
44292,울란바토르,2015-05-16 15:00,28.1,3,2,,856.8,1003.2,.3,-7.9,9.7,,
44292,울란바토르,2015-05-16 18:00,40.1,4,1,,855.9,1004.5,.9,-7,5.5,,
44292,울란바토르,2015-05-16 21:00,60.9,35,2,,856.7,1005.9,.8,-2.1,4.8,,
44292,울란바토르,2015-05-17 00:00,66,31,4,,859.6,1009.3,2.9,-1,4.8,,3.8
44292,울란바토르,2015-05-17 03:00,65.9,31,6,,862,1012.5,2.4,-1.7,4.1,,
44292,울란바토르,2015-05-17 06:00,37,31,5,,862.5,1011.4,.5,-6.6,7.1,,
44292,울란바토르,2015-05-17 09:00,25,31,6,,862.6,1010.7,.1,-10.4,8.5,,
44292,울란바토르,2015-05-17 12:00,27.9,30,4,0,863.5,1012.5,.9,-10.2,7.1,9.8,
44292,울란바토르,2015-05-17 15:00,36,33,3,,864.6,1015.3,1.1,-9.2,4.6,,
44292,울란바토르,2015-05-17 18:00,52.1,0,0,,865.7,1018,1.1,-6.6,2.2,,
44292,울란바토르,2015-05-17 21:00,60.2,31,3,,866.3,1019.9,.6,-6.6,.2,,
44292,울란바토르,2015-05-18 00:00,53,34,2,,867.4,1019.7,1.1,-6,2.6,,0
44292,울란바토르,2015-05-18 03:00,34,31,6,,867.5,1017.6,.1,-8.3,6.4,,
44292,울란바토르,2015-05-18 06:00,26.1,28,5,,866.5,1014.2,1,-8.3,10.3,,
44292,울란바토르,2015-05-18 09:00,18,30,6,,866.2,1013.2,.3,-12,11.5,,
44292,울란바토르,2015-05-18 12:00,18.9,33,4,,868,1016.5,1.8,-13.1,9.4,11.8,
44292,울란바토르,2015-05-18 15:00,29,32,1,,869.2,1020.3,1.2,-11.3,5.3,,
44292,울란바토르,2015-05-18 18:00,38,0,0,,870.4,1023.3,1.2,-10.3,2.6,,
44292,울란바토르,2015-05-18 21:00,49.2,0,0,,871.8,1026.4,1.4,-9.3,.1,,
44292,울란바토르,2015-05-19 00:00,32.9,0,0,,873.9,1025.8,2.1,-9.7,5.3,,-.6
44292,울란바토르,2015-05-19 03:00,12,36,1,,873.6,1022,.3,-17.2,11.2,,
44292,울란바토르,2015-05-19 06:00,13,27,3,,872.6,1019.2,1,-13.9,14.1,,
44292,울란바토르,2015-05-19 09:00,12,23,3,,871.9,1017.4,.7,-13.4,16,,
44292,울란바토르,2015-05-19 12:00,13,32,2,,872.3,1018.9,.4,-13.9,14.1,16.4,
44292,울란바토르,2015-05-19 15:00,25,0,0,,873.6,1023.9,1.3,-10.9,7.9,,
44292,울란바토르,2015-05-19 18:00,30.1,0,0,,873.7,1026.2,.1,-11.8,4.2,,
44292,울란바토르,2015-05-19 21:00,32.1,0,0,,873.8,1027.3,.1,-12.4,2.6,,
44292,울란바토르,2015-05-20 00:00,24,9,1,,873.8,1024.5,0,-12,7.2,,2.1
44292,울란바토르,2015-05-20 03:00,11,24,3,,872,1017.1,1.8,-13.8,16.8,,
44292,울란바토르,2015-05-20 06:00,11,32,5,,869.3,1011,2.7,-9.6,22.3,,
44292,울란바토르,2015-05-20 09:00,12,32,6,,868.9,1010.8,.4,-8.8,21.8,,
44292,울란바토르,2015-05-20 12:00,18.1,33,3,,869.5,1012.9,.6,-5.7,19.1,22.9,
44292,울란바토르,2015-05-20 15:00,29.1,12,1,,870.3,1017,.8,-4.3,13.3,,
44292,울란바토르,2015-05-20 18:00,35,9,1,,870.3,1018.7,0,-4.5,10.3,,
44292,울란바토르,2015-05-20 21:00,46.2,0,0,,870.4,1020.5,.1,-3.5,7.3,,
44292,울란바토르,2015-05-21 00:00,31.9,0,0,,870.5,1017.9,.1,-4.2,12,,6.9
44292,울란바토르,2015-05-21 03:00,17,24,4,,869.4,1011.9,1.1,-5.1,20.8,,
44292,울란바토르,2015-05-21 06:00,11,23,4,,867.1,1007.5,2.3,-8.1,24.2,,
44292,울란바토르,2015-05-21 09:00,10,22,4,,865.6,1005.5,1.5,-9,24.6,,
44292,울란바토르,2015-05-21 12:00,15.1,34,1,,865.9,1007.7,.3,-6.4,21.2,25.4,
44292,울란바토르,2015-05-21 15:00,26.1,28,1,,867,1011.7,1.1,-3.5,15.9,,
44292,울란바토르,2015-05-21 18:00,34,0,0,,866.8,1013.4,.2,-3,12.4,,
44292,울란바토르,2015-05-21 21:00,47,0,0,,866.9,1015.4,.1,-1.6,9.1,,
44292,울란바토르,2015-05-22 00:00,34.1,7,2,,867.3,1013.4,.4,-2.1,13.4,,8.8
44292,울란바토르,2015-05-22 03:00,20,0,0,,866.4,1007.4,.9,-1.4,22.7,,
44292,울란바토르,2015-05-22 06:00,13.1,33,2,,864.9,1004.4,1.5,-5.1,25.2,,
44292,울란바토르,2015-05-22 09:00,12,28,2,,863.5,1002.8,1.4,-6.3,25.1,,
44292,울란바토르,2015-05-22 12:00,17,0,0,,863.6,1004.4,.1,-4,22.2,25.9,
44292,울란바토르,2015-05-22 15:00,27.1,0,0,,864.2,1007.7,.6,-1.8,17.3,,
44292,울란바토르,2015-05-22 18:00,35.2,8,3,,864,1009.9,.2,-2.2,12.8,,
44292,울란바토르,2015-05-22 21:00,42.2,10,2,,863.5,1010.6,.5,-1.8,10.5,,
44292,울란바토르,2015-05-23 00:00,31.2,8,2,,863.4,1008.1,.1,-2,14.9,,9.8
44292,울란바토르,2015-05-23 03:00,17,23,2,,862.3,1002,1.1,-2.5,24,,
44292,울란바토르,2015-05-23 06:00,11,25,4,,859.6,997.4,2.7,-6,26.9,,
44292,울란바토르,2015-05-23 09:00,10,21,3,,858,995.7,1.6,-7.5,26.6,,
44292,울란바토르,2015-05-23 12:00,12,22,2,,857.3,995.3,.7,-5.7,25.8,28.3,
44292,울란바토르,2015-05-23 15:00,21.1,0,0,,857.6,999.6,.3,-4.5,18.1,,
44292,울란바토르,2015-05-23 18:00,39.4,35,2,,860.5,1005,2.9,.7,14.3,,
44292,울란바토르,2015-05-23 21:00,41,6,4,,861.7,1006.7,1.2,.8,13.8,,
44292,울란바토르,2015-05-24 00:00,22.1,0,0,,859.8,1000.1,1.9,-2.8,19.4,,13.3
44292,울란바토르,2015-05-24 03:00,24.7,27,2,,859.9,999.6,.1,-1.2,19.5,,
44292,울란바토르,2015-05-24 06:00,64,32,3,,861.4,1003.9,1.5,7.3,14,,
44292,울란바토르,2015-05-24 09:00,38.2,30,2,,860.2,1001.9,1.2,4.9,19.5,,
44292,울란바토르,2015-05-24 12:00,45.1,32,2,.3,861.3,1004.3,1.1,5.4,17.4,21.3,
44292,울란바토르,2015-05-24 15:00,59,0,0,,862.2,1007.8,.9,5,12.8,,
44292,울란바토르,2015-05-24 18:00,64.1,0,0,,863.3,1010.3,1.1,4.2,10.7,,
44292,울란바토르,2015-05-24 21:00,52.1,36,1,,864.3,1010.9,1,2.2,11.7,,
44292,울란바토르,2015-05-25 00:00,37.2,32,3,,866.4,1013,2.1,-1.9,12.3,,10.6
44292,울란바토르,2015-05-25 03:00,26,30,2,,865.4,1009,1,-2.3,17.4,,
44292,울란바토르,2015-05-25 06:00,27,0,0,,865.5,1009.7,.1,-2.7,16.3,,
44292,울란바토르,2015-05-25 09:00,28.1,24,2,,865.6,1009.8,.1,-2,16.5,,
44292,울란바토르,2015-05-25 12:00,39,27,2,0,864.4,1008.7,1.2,1.9,15.8,18,
44292,울란바토르,2015-05-25 15:00,50.6,17,4,,864.7,1010,.3,4.1,14.2,,
44292,울란바토르,2015-05-25 18:00,78.2,1,2,,866.9,1015.3,.2,5.7,9.3,,
44292,울란바토르,2015-05-25 21:00,78.2,1,2,,866.9,1015.3,.2,5.7,9.3,,
44292,울란바토르,2015-05-26 00:00,63.9,0,0,1,867.9,1015.1,1,5.1,11.7,,8.6
44292,울란바토르,2015-05-26 03:00,38,28,3,,867.4,1011.6,.5,2.5,16.9,,
44292,울란바토르,2015-05-26 06:00,22.9,32,4,,866.2,1009.3,1.2,-2.9,18.7,,
44292,울란바토르,2015-05-26 09:00,21,33,4,,865.1,1007.9,1.1,-3.9,18.9,,
44292,울란바토르,2015-05-26 12:00,26,0,0,,864.6,1008.1,.5,-2.3,17.4,20.5,
44292,울란바토르,2015-05-26 15:00,27.1,6,2,,863.5,1008.1,1.1,-3.7,15.1,,
44292,울란바토르,2015-05-26 18:00,78.2,1,2,,866.9,1015.3,.2,5.7,9.3,,
