지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2023-05-18 12:00,80,35,3,0,859.1,1009.6,4.1,-.6,2.5,19.7,-99.8
44292,울란바토르,2023-05-18 15:00,83.9,32,5,-99.8,859.3,1011.2,.2,-2.2,.2,-99.8,-99.8
44292,울란바토르,2023-05-18 18:00,78.7,25,3,,860.5,1013.9,1.2,-5.1,-1.9,,
44292,울란바토르,2023-05-18 21:00,73,32,3,-99.8,861.7,1015.3,1.2,-6,-1.8,-99.8,-99.8
44292,울란바토르,2023-05-19 00:00,64.2,30,4,.4,862.5,1015.7,.8,-6.9,-1,,-2.2
44292,울란바토르,2023-05-19 03:00,51.9,33,7,-99.8,863.3,1015.3,.8,-7.5,1.3,-99.8,-99.8
44292,울란바토르,2023-05-19 06:00,44,35,10,,863.1,1013.7,.2,-7.6,3.5,,
44292,울란바토르,2023-05-19 09:00,50.1,31,3,,863.3,1013.4,.2,-5,4.5,,
44292,울란바토르,2023-05-19 12:00,76.8,0,0,0,864.9,1017.6,1.6,-3,.6,5.9,
44292,울란바토르,2023-05-19 15:00,48.1,0,0,,866.2,1018.6,1.3,-8.3,1.5,,
44292,울란바토르,2023-05-19 18:00,70,34,2,,867.4,1021.2,1.2,-5.3,-.5,,
44292,울란바토르,2023-05-19 21:00,81.2,0,0,,867.9,1022.3,.5,-4.1,-1.3,,
44292,울란바토르,2023-05-20 00:00,76.1,31,3,.4,869.3,1023.3,1.4,-4,-.3,,-1.4
44292,울란바토르,2023-05-20 03:00,78,0,0,,871.2,1024.8,1.9,-2.4,1,,
44292,울란바토르,2023-05-20 06:00,73.8,34,6,,872,1024.7,.8,-1.5,2.7,,
44292,울란바토르,2023-05-20 09:00,86,30,2,,873,1026.3,1,-.1,2,,
44292,울란바토르,2023-05-20 12:00,84.7,0,0,.8,874.5,1028,1.5,-.2,2.1,3.3,
44292,울란바토르,2023-05-20 15:00,82.2,0,0,,875.6,1029.4,1.1,-.9,1.8,,
44292,울란바토르,2023-05-20 18:00,84.1,0,0,,875.9,1029.9,.3,-.7,1.7,,
44292,울란바토르,2023-05-20 21:00,82.8,33,2,,875.8,1029.7,.1,-.9,1.7,,
44292,울란바토르,2023-05-21 00:00,81.7,34,3,0,876.9,1030.6,1.1,-.4,2.4,,1.3
44292,울란바토르,2023-05-21 03:00,71,35,1,,877,1029.3,.1,0,4.8,,
44292,울란바토르,2023-05-21 06:00,49.9,24,2,,875.5,1024.2,1.5,.5,10.5,,
44292,울란바토르,2023-05-21 09:00,41.1,24,1,,874.1,1021.1,1.4,.2,13.1,,
44292,울란바토르,2023-05-21 12:00,51.9,34,2,,874.2,1022.4,.1,1.6,11.1,14.5,
44292,울란바토르,2023-05-21 15:00,66.1,23,1,,875,1025.6,.8,1.2,7.1,,
44292,울란바토르,2023-05-21 18:00,79,5,1,,874,1026.4,1,.4,3.7,,
44292,울란바토르,2023-05-21 21:00,85.9,0,0,,873.3,1026.7,.7,-.3,1.8,,
44292,울란바토르,2023-05-22 00:00,65.8,10,2,,872.9,1023.7,.4,.2,6.1,,1.4
44292,울란바토르,2023-05-22 03:00,34,23,2,,871.3,1017.9,1.6,-2.5,13,,
44292,울란바토르,2023-05-22 06:00,18,23,3,,868.4,1011.9,2.9,-6.8,17.8,,
44292,울란바토르,2023-05-22 09:00,13,27,1,,865.8,1008,2.6,-9.6,19.6,,
44292,울란바토르,2023-05-22 12:00,17,7,2,,864.4,1007.2,1.4,-7.5,17.9,20.9,
44292,울란바토르,2023-05-22 15:00,23,8,2,,863.9,1008.7,.5,-6.7,14.1,,
44292,울란바토르,2023-05-22 18:00,38.1,3,1,,863.1,1010.7,.8,-4.8,8.7,,
44292,울란바토르,2023-05-22 21:00,41.9,12,1,,862,1010.1,1.1,-4.6,7.5,,
44292,울란바토르,2023-05-23 00:00,31,8,2,,861.6,1007.1,.4,-4.6,12,,7
44292,울란바토르,2023-05-23 03:00,20,26,4,,860.1,1001.3,1.5,-3.9,19.7,,
44292,울란바토르,2023-05-23 06:00,16.9,26,4,,858,997.6,2.1,-4.2,22,,
44292,울란바토르,2023-05-23 09:00,22,35,4,-99.8,856.9,997.5,1.1,-2.5,19.8,-99.8,-99.8
44292,울란바토르,2023-05-23 12:00,37.9,34,6,-99.8,856.9,999.6,0,1.5,15.8,22.4,-99.8
44292,울란바토르,2023-05-23 15:00,41.9,36,3,-99.8,856.9,1000.7,0,1.1,13.8,-99.8,-99.8
44292,울란바토르,2023-05-23 18:00,47,4,2,-99.8,855.7,1000,1.2,1.4,12.4,-99.8,-99.8
44292,울란바토르,2023-05-23 21:00,49.9,6,4,-99.8,856.1,1001.6,.4,.3,10.3,-99.8,-99.8
44292,울란바토르,2023-05-24 00:00,44.1,1,3,-99.8,856.4,1001.8,.3,-1.1,10.6,-99.8,10.1
44292,울란바토르,2023-05-24 03:00,31.9,4,3,-99.8,856.5,1000.8,.1,-3.6,12.7,-99.8,-99.8
44292,울란바토르,2023-05-24 06:00,25,32,5,,855.1,997.8,1.4,-4.6,15.3,,
44292,울란바토르,2023-05-24 09:00,22,33,5,,855.5,998.2,.4,-6.3,15.3,,
44292,울란바토르,2023-05-24 12:00,24.1,35,2,,856.4,1000.4,.9,-6.8,13.3,16.5,
44292,울란바토르,2023-05-24 15:00,33.9,17,1,,857.1,1003.3,.7,-5.7,9.4,,
44292,울란바토르,2023-05-24 18:00,66.2,2,3,,858.8,1007.5,1.7,-.3,5.5,,
44292,울란바토르,2023-05-24 21:00,76.2,36,5,,860,1009.8,1.2,.2,4,,
44292,울란바토르,2023-05-25 00:00,80,34,4,,862.3,1013.3,2.3,-.4,2.7,,2.7
44292,울란바토르,2023-05-25 03:00,61.1,34,4,,863.2,1012.6,.9,-1.3,5.6,,
44292,울란바토르,2023-05-25 06:00,41.1,36,5,,862.9,1011,.3,-4.6,7.8,,
44292,울란바토르,2023-05-25 09:00,37.1,30,4,,863.7,1011.7,.8,-5.5,8.3,,
44292,울란바토르,2023-05-25 12:00,38.1,34,2,,865.1,1014.2,1.4,-6.5,6.8,9.9,
44292,울란바토르,2023-05-25 15:00,46,1,2,,866.3,1017.1,1.2,-6.4,4.2,,
44292,울란바토르,2023-05-25 18:00,56.8,7,1,,867,1019.8,.7,-6.5,1.1,,
44292,울란바토르,2023-05-25 21:00,61.9,8,2,,867.6,1021.6,.6,-7.1,-.7,,
44292,울란바토르,2023-05-26 00:00,45,11,2,,868.1,1019,.5,-6.3,4.6,,-.9
44292,울란바토르,2023-05-26 03:00,26,24,1,,867.3,1015,.8,-8.7,9.9,,
44292,울란바토르,2023-05-26 06:00,23,33,4,,865.8,1011.4,1.5,-7.5,13.2,,
44292,울란바토르,2023-05-26 09:00,19,28,4,,864.7,1009.2,1.1,-8.5,14.9,,
44292,울란바토르,2023-05-26 12:00,26.1,2,3,,865,1010.9,.3,-6.6,12.3,15.4,
44292,울란바토르,2023-05-26 15:00,32.9,4,2,,866,1013.7,1,-6.1,9.4,,
44292,울란바토르,2023-05-26 18:00,58,5,4,,866.6,1015.8,.6,-.7,7,,
44292,울란바토르,2023-05-26 21:00,67.8,8,4,,866.4,1016.1,.2,.6,6.1,,
44292,울란바토르,2023-05-27 00:00,50.4,11,5,,866.8,1015.3,.4,-1.5,8.2,,5.9
44292,울란바토르,2023-05-27 03:00,44,8,5,,866.9,1013.8,.1,-.6,11.2,,
44292,울란바토르,2023-05-27 06:00,45.9,13,5,,864.9,1010.3,2,1.9,13.3,,
44292,울란바토르,2023-05-27 09:00,86.2,10,3,,868.4,1019.7,3.5,1.9,4,,
44292,울란바토르,2023-05-27 12:00,76.9,35,2,8,869.1,1020,.7,1.2,4.9,15.2,
44292,울란바토르,2023-05-27 15:00,78,34,2,,870.5,1021.8,1.4,1,4.5,,
44292,울란바토르,2023-05-27 18:00,86.1,32,1,,871.1,1023.4,.6,.9,3,,
44292,울란바토르,2023-05-27 21:00,93,5,1,,871.8,1025.8,.7,-.5,.5,,
44292,울란바토르,2023-05-28 00:00,73.2,18,1,,873.1,1024.4,1.3,1,5.4,,.4
44292,울란바토르,2023-05-28 03:00,45,27,2,,873.7,1022.4,.6,-1.3,10.1,,
44292,울란바토르,2023-05-28 06:00,24,34,3,,873.1,1020,.6,-7.1,13,,
44292,울란바토르,2023-05-28 09:00,26,25,2,,873,1018.2,.1,-3.3,16.2,,
44292,울란바토르,2023-05-28 12:00,29.9,35,2,,873.5,1019.2,.5,-2.2,15.3,17.2,
44292,울란바토르,2023-05-28 15:00,45.9,8,3,,875,1023.4,1.5,-.3,10.9,,
44292,울란바토르,2023-05-28 18:00,53,9,3,,874.8,1024.8,.2,-1,8,,
44292,울란바토르,2023-05-28 21:00,60,11,2,,874.7,1025.6,.1,-.8,6.4,,
44292,울란바토르,2023-05-29 00:00,44,10,2,,874.9,1023.1,.2,-.6,11.2,,6.2
44292,울란바토르,2023-05-29 03:00,22,26,3,,873.6,1017.2,1.3,-3,19.2,,
44292,울란바토르,2023-05-29 06:00,16.9,22,4,,872.4,1014.4,1.2,-4.2,22,,
44292,울란바토르,2023-05-29 09:00,16,20,3,,871.4,1013.4,1,-5.2,21.7,,
44292,울란바토르,2023-05-29 12:00,17.9,17,2,,871.1,1013.5,.3,-4.5,20.7,22.6,
44292,울란바토르,2023-05-29 15:00,21.1,11,1,,870.5,1014,.6,-4.1,18.6,,
44292,울란바토르,2023-05-29 18:00,20,14,2,,869.1,1026.1,1.4,-5.2,18.1,,
44292,울란바토르,2023-05-29 21:00,22,19,5,,867.9,1011.6,1.2,-4.6,17.3,,
44292,울란바토르,2023-05-30 00:00,41.9,25,5,,867.6,1012.7,.3,1.9,14.7,,14.6
44292,울란바토르,2023-05-30 03:00,55.9,26,3,,867.3,1012.4,.3,5.9,14.6,,
44292,울란바토르,2023-05-30 06:00,77.1,22,2,,866.2,1012.4,1.1,8.5,12.4,,
44292,울란바토르,2023-05-30 09:00,71.9,9,4,,863.8,1009.8,2.4,6.9,11.8,,
44292,울란바토르,2023-05-30 12:00,66.2,12,3,2,862,1007.7,1.8,5.8,11.9,15,
44292,울란바토르,2023-05-30 15:00,74.2,4,3,,860.9,1006.9,1.1,6.5,10.9,,
44292,울란바토르,2023-05-30 18:00,82.1,11,2,,858.2,1004.5,2.7,6.7,9.6,,
44292,울란바토르,2023-05-30 21:00,84,8,3,,856.5,1004.5,1.7,3.6,6.1,,
44292,울란바토르,2023-05-31 00:00,75.8,7,3,4,856.8,1003.9,.3,3.7,7.7,,5.9
44292,울란바토르,2023-05-31 03:00,56.9,13,4,,857.5,1002.2,.7,4,12.3,,
44292,울란바토르,2023-05-31 06:00,61.8,34,4,,858.4,1003.3,.9,5,12.1,,
44292,울란바토르,2023-05-31 09:00,72.2,3,2,,859.3,1005,.9,6.1,10.9,,
44292,울란바토르,2023-05-31 12:00,82.1,6,1,2,860.9,1007.6,1.6,6.7,9.6,15.2,
44292,울란바토르,2023-05-31 15:00,86.1,0,0,,862.7,1010.1,1.8,6.8,9,,
44292,울란바토르,2023-05-31 18:00,84.3,6,1,,863.5,1011.4,.8,5.9,8.4,,
44292,울란바토르,2023-05-31 21:00,87.8,11,2,,864.7,1012.8,1.2,6.5,8.4,,
44292,울란바토르,2023-06-01 00:00,79.9,5,1,2,866.5,1014.2,1.8,6.4,9.7,,8.2
44292,울란바토르,2023-06-01 03:00,62,6,3,,867.4,1013.5,.9,5.7,12.8,,
44292,울란바토르,2023-06-01 06:00,46,33,6,,867.4,1012.3,0,3.4,14.9,,
44292,울란바토르,2023-06-01 09:00,35.1,35,7,,867.3,1011.6,.1,.6,16,,
44292,울란바토르,2023-06-01 12:00,34,35,3,0,868.4,1013.9,1.1,-1.5,14.1,16.5,
44292,울란바토르,2023-06-01 15:00,50.1,0,0,,870.2,1018.4,1.8,0,9.9,,
44292,울란바토르,2023-06-01 18:00,55.1,3,2,,870.4,1020.1,.2,-1.2,7.2,,
44292,울란바토르,2023-06-01 21:00,62,7,2,,870.8,1021.6,.4,-1.2,5.5,,
44292,울란바토르,2023-06-02 00:00,48.1,11,1,,871.7,1019.8,.9,0,10.5,,5.3
44292,울란바토르,2023-06-02 03:00,28.9,19,2,,871.3,1016.1,.4,-1.8,16.3,,
44292,울란바토르,2023-06-02 06:00,24,29,3,,869.6,1013,1.7,-2.5,18.4,,
44292,울란바토르,2023-06-02 09:00,21.9,35,6,,869.1,1012.8,.5,-4.4,17.6,,
44292,울란바토르,2023-06-02 12:00,26.1,35,5,,870.1,1014.7,1,-3.1,16.4,18.9,
44292,울란바토르,2023-06-02 15:00,42.9,0,0,,872,1019.4,1.9,-.3,11.9,,
44292,울란바토르,2023-06-02 18:00,56,0,0,,872.7,1021.9,.7,.6,8.9,,
44292,울란바토르,2023-06-02 21:00,65.8,4,1,,873.5,1024.5,.8,.1,6,,
44292,울란바토르,2023-06-03 00:00,47.9,30,1,,874.6,1022.9,1.1,.4,11,,5.8
44292,울란바토르,2023-06-03 03:00,38.9,29,5,,874.3,1020.6,.3,.7,14.5,,
44292,울란바토르,2023-06-03 06:00,30.9,26,4,,872.4,1016.9,1.9,-.1,17.2,,
44292,울란바토르,2023-06-03 09:00,28,30,3,,870.7,1014.8,1.7,-1.3,17.4,,
44292,울란바토르,2023-06-03 12:00,44.1,34,5,,871.7,1017.9,1,1.8,13.8,18.6,
44292,울란바토르,2023-06-03 15:00,66.8,3,2,,872,1020.1,.3,4.6,10.5,,
44292,울란바토르,2023-06-03 18:00,77.1,29,3,,871.1,1019.9,.9,5.3,9.1,,
44292,울란바토르,2023-06-03 21:00,81.9,29,1,,870.9,1020.3,.2,5,7.9,,
44292,울란바토르,2023-06-04 00:00,74.1,26,3,,871.2,1019.5,.3,5.6,10,,7.7
44292,울란바토르,2023-06-04 03:00,60.8,36,5,,871.1,1017.5,.1,6,13.4,,
44292,울란바토르,2023-06-04 06:00,52,33,3,,870.5,1015.6,.6,5.8,15.6,,
44292,울란바토르,2023-06-04 09:00,57.8,1,4,,870.3,1016,.2,6.2,14.4,,
44292,울란바토르,2023-06-04 12:00,56.1,36,3,0,870.4,1016.4,.1,5.2,13.8,17,
44292,울란바토르,2023-06-04 15:00,62.1,8,1,,871,1018.3,.6,4.7,11.7,,
44292,울란바토르,2023-06-04 18:00,73,2,2,,871.2,1019.8,.2,4.9,9.5,,
44292,울란바토르,2023-06-04 21:00,82.9,0,0,,871.5,1021.4,.3,4.5,7.2,,
44292,울란바토르,2023-06-05 00:00,67.2,32,3,,872.1,1019.2,.6,6.4,12.3,,7
44292,울란바토르,2023-06-05 03:00,45.9,33,5,,872.3,1017.7,.2,4,15.6,,
44292,울란바토르,2023-06-05 06:00,33.9,32,4,,870.6,1014,1.7,2.5,18.7,,
44292,울란바토르,2023-06-05 09:00,30,36,5,,869.4,1012.7,1.2,.7,18.6,,
44292,울란바토르,2023-06-05 12:00,34.9,36,3,,868.8,1012.4,.6,2.1,17.8,19.8,
44292,울란바토르,2023-06-05 15:00,51.9,5,1,,868.6,1015,.2,2.9,12.5,,
44292,울란바토르,2023-06-05 18:00,65.1,7,1,,867.5,1015.6,1.1,3,9.2,,
44292,울란바토르,2023-06-05 21:00,72.1,30,1,,866,1014.9,1.5,2.7,7.4,,
44292,울란바토르,2023-06-06 00:00,49.8,26,2,,865,1010,1,3.8,14.1,,6.8
44292,울란바토르,2023-06-06 03:00,33,34,5,,863.6,1005,1.4,3.5,20.3,,
44292,울란바토르,2023-06-06 06:00,40.9,1,4,,864.1,1006.6,.5,4.9,18.4,,
44292,울란바토르,2023-06-06 09:00,36,35,5,,863.7,1005.3,.4,4.5,20,,
44292,울란바토르,2023-06-06 12:00,38.9,33,4,,863.8,1005.9,.1,4.8,19.1,21.5,
44292,울란바토르,2023-06-06 15:00,43,28,3,,864.8,1008.5,1,3.8,16.4,,
44292,울란바토르,2023-06-06 18:00,48.1,2,4,,865.9,1011,1.1,3.3,14.1,,
44292,울란바토르,2023-06-06 21:00,51.1,35,3,,867.9,1015.2,2,1,10.7,,
44292,울란바토르,2023-06-07 00:00,40.1,30,4,,869.3,1015.8,1.4,-.5,12.7,,9.8
44292,울란바토르,2023-06-07 03:00,26.1,34,8,,869.5,1014.3,.2,-3.7,15.7,,
44292,울란바토르,2023-06-07 06:00,22.9,34,4,,868.9,1012,.6,-2.8,18.8,,
44292,울란바토르,2023-06-07 09:00,17.9,1,6,,868.5,1011.1,.4,-5.4,19.6,,
44292,울란바토르,2023-06-07 12:00,22.9,34,2,,868.7,1012.1,.2,-3.4,18.1,20.8,
44292,울란바토르,2023-06-07 15:00,38.2,1,2,,868.8,1015,.1,-.9,13,,
44292,울란바토르,2023-06-07 18:00,44.1,0,0,,868.8,1015.2,0,.7,12.6,,
44292,울란바토르,2023-06-07 21:00,49,0,0,,869,1015.6,.2,1.9,12.3,,
44292,울란바토르,2023-06-08 00:00,31,36,3,,869.5,1014.2,.5,-1.1,16,,11.5
44292,울란바토르,2023-06-08 03:00,34,36,4,,869.1,1012.2,.4,2.7,18.9,,
44292,울란바토르,2023-06-08 06:00,29.9,33,4,,867.8,1009.4,1.3,3,21.3,,
44292,울란바토르,2023-06-08 09:00,26.9,33,7,,866.7,1007.3,1.1,2.8,22.8,,
44292,울란바토르,2023-06-08 12:00,36.1,35,3,,867,1009.1,.3,4.6,20.1,23.3,
44292,울란바토르,2023-06-08 15:00,51,2,2,,867.1,1011.6,.1,5.5,15.6,,
44292,울란바토르,2023-06-08 18:00,43.9,3,2,,867.7,1013,.6,2.1,14.2,,
44292,울란바토르,2023-06-08 21:00,62,0,0,,867.7,1015.8,0,2.4,9.3,,
44292,울란바토르,2023-06-09 00:00,44.9,13,1,,868,1013.4,.3,2.5,14.3,,8.6
44292,울란바토르,2023-06-09 03:00,28,2,7,,867.4,1009.4,.6,1.2,20.3,,
44292,울란바토르,2023-06-09 06:00,21.9,32,4,,866.2,1006.6,1.2,.2,23.1,,
44292,울란바토르,2023-06-09 09:00,23.9,35,4,,864.6,1004.1,1.6,2.5,24.4,,
44292,울란바토르,2023-06-09 12:00,27.1,2,3,,864.6,1005.3,0,2.2,22,24.5,
44292,울란바토르,2023-06-09 15:00,38.9,4,1,,865.3,1008.7,.7,3,17.1,,
44292,울란바토르,2023-06-09 18:00,52.1,8,2,,865.9,1011.4,.6,3.7,13.3,,
44292,울란바토르,2023-06-09 21:00,56,8,2,,865.4,1012.3,.5,2.3,10.7,,
44292,울란바토르,2023-06-10 00:00,42.8,10,3,,866,1010.7,.6,2.3,14.8,,10.5
44292,울란바토르,2023-06-10 03:00,20,14,3,,865.8,1006.3,.2,-1.4,22.7,,
44292,울란바토르,2023-06-10 06:00,16.9,17,1,,865.1,1004.3,.7,-1.7,25.1,,
44292,울란바토르,2023-06-10 09:00,15,32,1,,864,1002.2,1.1,-2.1,26.7,,
44292,울란바토르,2023-06-10 12:00,20,2,4,,864.7,1004.1,.7,.2,24.6,27.5,
44292,울란바토르,2023-06-10 15:00,31.9,7,2,,866.6,1009.1,1.9,2.1,19.2,,
44292,울란바토르,2023-06-10 18:00,33.1,7,3,,866.9,1010.8,.3,.3,16.6,,
44292,울란바토르,2023-06-10 21:00,36.1,10,3,,867.5,1012.4,.6,.1,15,,
44292,울란바토르,2023-06-11 00:00,34,11,3,,868.2,1011.5,.7,2,18.1,,14.4
44292,울란바토르,2023-06-11 03:00,26,0,0,,867.5,1008.6,.7,1.7,22.1,,
44292,울란바토르,2023-06-11 06:00,21,27,3,,866.2,1005.5,1.3,1.4,25.3,,
44292,울란바토르,2023-06-11 09:00,17.9,30,2,,865.3,1003.5,.9,.8,27.2,,
44292,울란바토르,2023-06-11 12:00,19.9,35,3,,865.7,1005.2,.4,.3,24.8,27.6,
44292,울란바토르,2023-06-11 15:00,30.1,4,3,,867.3,1009.3,1.6,2.2,20.3,,
44292,울란바토르,2023-06-11 18:00,42,6,2,,868.9,1012.4,1.6,5,18.1,,
44292,울란바토르,2023-06-11 21:00,48.9,6,2,,869,1013.8,.1,5,15.7,,
44292,울란바토르,2023-06-12 00:00,42,10,2,,869.5,1012.6,.5,5.8,19,,15.5
44292,울란바토르,2023-06-12 03:00,28.1,23,1,,868.7,1009,.8,4.5,24.1,,
44292,울란바토르,2023-06-12 06:00,20,2,2,,867.1,1006,1.6,1.6,26.3,,
44292,울란바토르,2023-06-12 09:00,19,26,2,,865.9,1003.6,1.2,2.6,28.4,,
44292,울란바토르,2023-06-12 12:00,20,20,2,,865.4,1003.6,.5,2.4,27.3,29.6,
44292,울란바토르,2023-06-12 15:00,31.9,0,0,,866,1007.2,.6,4,21.4,,
44292,울란바토르,2023-06-12 18:00,42,0,0,,864.8,1008.2,1.2,4,17,,
44292,울란바토르,2023-06-12 21:00,46.1,20,2,,865.4,1009.8,.6,3.8,15.3,,
44292,울란바토르,2023-06-13 00:00,32,27,1,,864.8,1006,.6,3.8,21.1,,14.9
44292,울란바토르,2023-06-13 03:00,21,24,3,,864.1,1002.2,.7,2.8,27,,
44292,울란바토르,2023-06-13 06:00,26.1,31,5,,863.5,1001.8,.6,5.4,26.4,,
44292,울란바토르,2023-06-13 09:00,21.9,23,1,,861.4,998,2.1,5.2,29.1,,
44292,울란바토르,2023-06-13 12:00,40,36,5,,860.6,999.6,.8,9.6,24,30.2,
44292,울란바토르,2023-06-13 15:00,58.1,14,7,,863.2,1006.1,2.6,9,17.3,,
44292,울란바토르,2023-06-13 18:00,78.1,35,2,,863.9,1008,.7,11.6,15.4,,
44292,울란바토르,2023-06-13 21:00,88.1,35,4,,863.6,1009.5,.3,10.1,12,,
44292,울란바토르,2023-06-14 00:00,77.9,33,1,.5,864.5,1009.2,.9,10.6,14.4,,11.8
44292,울란바토르,2023-06-14 03:00,64,31,3,,864.2,1007.9,.3,9.4,16.2,,
44292,울란바토르,2023-06-14 06:00,58,34,5,,863,1006.2,1.2,8.4,16.7,,
44292,울란바토르,2023-06-14 09:00,54.1,33,3,,862,1004.5,1,8.4,17.8,,
44292,울란바토르,2023-06-14 12:00,56.9,36,2,,861.6,1005.2,.4,7.1,15.6,19.1,
44292,울란바토르,2023-06-14 15:00,67.8,5,1,,862,1007.2,.4,7,12.8,,
44292,울란바토르,2023-06-14 18:00,74.1,9,3,,861.8,1008.5,.2,5.5,9.9,,
44292,울란바토르,2023-06-14 21:00,70,11,3,,861,1007.7,.8,4.5,9.7,,
44292,울란바토르,2023-06-15 00:00,57,7,3,,861.5,1005.8,.5,5.9,14.3,,9
44292,울란바토르,2023-06-15 03:00,39.9,6,4,,861.6,1003.6,.1,4.7,18.6,,
44292,울란바토르,2023-06-15 06:00,53.1,35,8,,863.2,1005.6,1.6,8.6,18.3,,
44292,울란바토르,2023-06-15 09:00,74.2,36,4,,864,1009.1,.8,9,13.5,,
44292,울란바토르,2023-06-15 12:00,72.9,36,4,0,864.3,1010.4,.3,7.1,11.8,19.9,
44292,울란바토르,2023-06-15 15:00,78.8,35,3,,865.7,1013.2,1.4,6.3,9.8,,
44292,울란바토르,2023-06-15 18:00,82,1,1,,866.3,1014.3,.6,6.1,9,,
44292,울란바토르,2023-06-15 21:00,83.2,23,1,,865.9,1013.8,.4,6.4,9.1,,
44292,울란바토르,2023-06-16 00:00,75.2,35,2,0,866.6,1013.6,.7,6.6,10.8,,8.5
44292,울란바토르,2023-06-16 03:00,62.1,31,1,,866.9,1011.7,.3,7.8,15,,
44292,울란바토르,2023-06-16 06:00,47.9,16,1,,865.7,1007.4,1.2,9,20.4,,
44292,울란바토르,2023-06-16 09:00,42,8,3,,864.8,1005.5,.9,8.5,22,,
44292,울란바토르,2023-06-16 12:00,43.1,9,4,,864.7,1006,.1,7.9,20.9,22.6,
44292,울란바토르,2023-06-16 15:00,49,8,3,,865.3,1007.9,.6,7.6,18.5,,
44292,울란바토르,2023-06-16 18:00,57,6,4,,864.8,1008.6,.5,7.6,16.1,,
44292,울란바토르,2023-06-16 21:00,56,8,5,,863.5,1007.7,1.3,6.3,15,,
44292,울란바토르,2023-06-17 00:00,46,10,4,,863.2,1006.2,.3,5.5,17.2,,14.8
44292,울란바토르,2023-06-17 03:00,32,11,3,,862.3,1002.1,.9,5.5,23.1,,
44292,울란바토르,2023-06-17 06:00,21.9,19,4,,861.5,998.7,.8,4.2,27.9,,
44292,울란바토르,2023-06-17 09:00,28.1,36,4,,858.3,995.5,3.2,6.9,26.9,,
44292,울란바토르,2023-06-17 12:00,64.9,1,5,0,860.1,1002,1.8,11.6,18.3,30.8,
44292,울란바토르,2023-06-17 15:00,77.1,35,3,,860.3,1003.6,.2,11.8,15.8,,
44292,울란바토르,2023-06-17 18:00,85.9,34,5,,860.9,1005.9,.6,10.5,12.8,,
44292,울란바토르,2023-06-17 21:00,84.8,18,2,,860.7,1005.6,.2,10.4,12.9,,
44292,울란바토르,2023-06-18 00:00,83.1,35,4,2,860.9,1005.8,.2,10.1,12.9,,11.8
44292,울란바토르,2023-06-18 03:00,73,33,3,,861.6,1005.5,.7,10.2,15,,
44292,울란바토르,2023-06-18 06:00,55.9,28,3,,861.2,1003.6,.4,8.8,17.7,,
44292,울란바토르,2023-06-18 09:00,57,35,6,,861,1003.4,.2,9,17.6,,
44292,울란바토르,2023-06-18 12:00,62.2,36,3,,861.9,1005.5,.9,8.4,15.6,19.9,
44292,울란바토르,2023-06-18 15:00,73.1,31,1,,862.5,1007.8,.6,8.1,12.8,,
44292,울란바토르,2023-06-18 18:00,81.1,32,2,,863.2,1009.7,.7,7.7,10.8,,
44292,울란바토르,2023-06-18 21:00,84.3,33,2,,863.7,1011.6,.5,5.9,8.4,,
44292,울란바토르,2023-06-19 00:00,63.8,28,1,,864.3,1009.6,.6,6.6,13.3,,7.7
44292,울란바토르,2023-06-19 03:00,38.9,34,2,,864.1,1006.6,.2,4.1,18.3,,
44292,울란바토르,2023-06-19 06:00,31.9,31,5,,863.5,1004.3,.6,4,21.4,,
44292,울란바토르,2023-06-19 09:00,27,33,4,,862.7,1002.8,.8,2.6,22.5,,
44292,울란바토르,2023-06-19 12:00,33.9,34,2,,863.7,1005.1,1,3.9,20.3,23.4,
44292,울란바토르,2023-06-19 15:00,47,0,0,,864.6,1008.5,.9,4.6,15.9,,
44292,울란바토르,2023-06-19 18:00,58.2,10,2,,865.2,1011,.6,4.7,12.7,,
44292,울란바토르,2023-06-19 21:00,62.8,11,2,,865.7,1012.6,.5,3.9,10.7,,
44292,울란바토르,2023-06-20 00:00,47.1,11,3,,866.3,1010.9,.6,4,15.2,,10.6
44292,울란바토르,2023-06-20 03:00,27.9,25,2,,865.4,1005,.9,4.7,24.4,,
44292,울란바토르,2023-06-20 06:00,18,15,1,,864.1,1002.2,1.3,.7,27,,
44292,울란바토르,2023-06-20 09:00,15.9,25,3,,862.6,999.7,1.5,.3,28.6,,
44292,울란바토르,2023-06-20 12:00,16.1,19,1,,861.6,999,1,-.3,27.7,29.7,
44292,울란바토르,2023-06-20 15:00,29,0,0,,862.7,1003.6,1.1,2.3,21,,
44292,울란바토르,2023-06-20 18:00,34.1,10,1,,863.5,1005.1,.8,3.7,20,,
44292,울란바토르,2023-06-20 21:00,39.9,13,3,,862.8,1005.4,.7,3.9,17.7,,
44292,울란바토르,2023-06-21 00:00,37.1,9,2,,863.5,1005.5,.7,4.2,19.2,,17
44292,울란바토르,2023-06-21 03:00,19,17,1,,863.4,1001,.1,2.1,27.8,,
44292,울란바토르,2023-06-21 06:00,16,22,2,,862.2,998.3,1.2,1.9,30.5,,
44292,울란바토르,2023-06-21 09:00,21,34,2,,861.6,998.4,.6,4.4,28.9,,
44292,울란바토르,2023-06-21 12:00,24.9,2,2,0,862.1,999.7,.5,5.6,27.4,32.2,
