지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22186,2021-01-20 22:00,3.9,119,4.7,1027.7,60,7.5,8.2,.5,.3,.2,3.8,201
22186,2021-01-20 23:00,5.2,126,6.5,1029.4,65,7.2,8.1,.6,.4,.3,2.1,340
22186,2021-01-21 00:00,5.1,134,6,1027.5,71,8,8.1,.6,.4,.3,2.1,99
22186,2021-01-21 01:00,4.5,132,5.5,1029.5,69,6.9,8.1,.6,.4,.3,4.6,227
22186,2021-01-21 02:00,4.3,141,5.4,1027.3,73,7.7,8.1,.5,.3,.2,2.1,75
22186,2021-01-21 03:00,4,147,5.1,1029.4,75,7.7,8.1,.5,.3,.2,2.1,2
22186,2021-01-21 04:00,3.7,133,4.3,1029.3,76,7.6,8.1,.5,.3,.2,4.3,222
22186,2021-01-21 05:00,4.1,130,4.9,1028.7,79,7.3,8.1,.5,.3,.2,4.6,232
22186,2021-01-21 06:00,5,139,5.7,1028.4,78,7.6,8.1,.6,.3,.2,4.3,236
22186,2021-01-21 07:00,5.1,134,6.1,1028.1,78,7.8,8.1,.6,.4,.3,2.3,126
22186,2021-01-21 08:00,4.3,127,5.5,1028,77,7.6,8.1,.6,.4,.3,4,224
22186,2021-01-21 09:00,4.4,131,5.2,1027.7,79,7.6,8.2,.8,.5,.3,4.6,238
22186,2021-01-21 10:00,4.9,138,5.7,1027.4,81,7.8,8.2,.6,.4,.3,2.5,136
22186,2021-01-21 11:00,5.2,143,6.3,1027.1,79,7.8,8.2,.7,.5,.3,4.3,224
22186,2021-01-21 12:00,5.3,150,6.3,1026.7,78,8.1,8.2,.8,.5,.3,2.5,119
22186,2021-01-21 13:00,5.2,156,6.2,1025.8,78,8.1,8.2,.8,.5,.4,2.7,137
22186,2021-01-21 14:00,4.6,159,6,1024.7,81,8.1,8.2,.9,.5,.4,2.6,118
22186,2021-01-21 15:00,4.9,155,6,1023.9,79,8.3,8.2,.8,.5,.3,2.8,150
22186,2021-01-21 16:00,5.1,149,6.2,1023.5,83,8.3,8.1,.8,.5,.3,4.6,237
22186,2021-01-21 17:00,5.6,139,6.6,1023,87,8.4,8.1,.8,.5,.4,4.9,226
22186,2021-01-21 18:00,4.8,131,5.8,1023,90,8.4,8.2,.8,.5,.3,4.3,226
22186,2021-01-21 19:00,5.7,131,6.5,1022.9,90,8.7,8.2,.9,.5,.4,4.3,229
22186,2021-01-21 20:00,6.8,143,8.2,1020.8,89,7.6,8.2,.9,.5,.4,2.6,129
22186,2021-01-21 21:00,7.5,152,8.8,1022.5,91,8.6,8.2,.9,.5,.4,2.6,129
22186,2021-01-21 22:00,5.7,156,7,1022.5,92,8.2,8.2,.8,.5,.3,4.6,214
22186,2021-01-21 23:00,5.4,160,6.6,1022,92,8.4,8.2,.8,.5,.4,4.3,202
22186,2021-01-22 00:00,4.7,170,5.6,1022.2,91,8.7,8.1,.8,,.3,4.3,202
22186,2021-01-22 01:00,2.4,169,3,1022,92,8.4,8.1,.7,.4,.3,4.6,206
22186,2021-01-22 02:00,1.5,181,2,1021.8,92,8.5,8.2,.7,.4,.3,4.6,217
22186,2021-01-22 03:00,2.1,231,3.2,1021.8,90,8.6,8.2,.6,.4,.3,4.3,231
22186,2021-01-22 04:00,1.5,262,1.9,1021.7,91,8.6,8.1,.8,.4,.3,5.3,222
22186,2021-01-22 05:00,1.4,348,1.6,1021.2,93,8.4,8.1,.7,.4,.3,5.3,215
22186,2021-01-22 06:00,3.1,2,4,1019.5,91,7.6,8.1,.7,.4,.3,4.9,225
22186,2021-01-22 07:00,4.7,4,5.9,1022,94,8.1,8.1,.8,.4,.3,5.3,226
22186,2021-01-22 08:00,4.9,16,6.1,1020.6,93,7.9,8.1,.7,.5,.3,5.3,215
22186,2021-01-22 09:00,4.7,9,5.9,1022.7,93,7.1,8.1,.7,.4,.3,4.9,245
22186,2021-01-22 10:00,5.2,11,6.3,1022.8,95,8.1,8.2,.9,.5,.4,3.2,341
22186,2021-01-22 11:00,5.2,10,6.3,1023.4,93,8.1,8.2,.9,.5,.4,3.4,339
22186,2021-01-22 12:00,4,0,5.2,1023.5,92,8.3,8.2,.8,.5,.4,2.9,340
22186,2021-01-22 13:00,5.7,352,6.6,1022.8,93,7.8,8.2,.8,.5,.3,5.3,286
22186,2021-01-22 14:00,5.3,355,6.5,1022.4,92,7.4,8.2,.7,.5,.4,3.2,327
22186,2021-01-22 15:00,6.3,360,7.5,1021.9,93,7.3,8.2,1.1,.6,.4,3,347
22186,2021-01-22 16:00,6.8,4,8.5,1021.4,93,6.8,8.2,1.2,.7,.5,3.4,339
22186,2021-01-22 17:00,6.4,13,7.7,1021.7,93,6.7,8.2,1.3,.8,.6,4.3,310
22186,2021-01-22 18:00,6.5,14,7.9,1022.1,93,6.7,8.2,1.3,.9,.6,4,321
22186,2021-01-22 19:00,7.4,21,8.6,1022,90,6.9,8.2,1.6,.9,.6,4,354
22186,2021-01-22 20:00,7,12,8.9,1022.3,88,6.9,8.2,1.4,.8,.6,4,346
22186,2021-01-22 21:00,6.5,14,7.7,1022.5,88,6.9,8.2,1.4,.8,.6,4.3,354
22186,2021-01-22 22:00,6.6,16,7.9,1022.7,88,6.9,8.2,1.2,.8,.6,4.6,328
22186,2021-01-22 23:00,6.6,22,7.7,1022.2,88,6.7,8.2,1.2,.8,.6,3.8,0
22186,2021-01-23 00:00,6.6,27,7.5,1020,86,6,8.2,1.1,.8,.6,4,351
22186,2021-01-23 01:00,7.4,22,9.1,1021.3,86,7.1,8.2,1.4,.9,.6,3.8,7
22186,2021-01-23 02:00,6.6,23,8,1019.9,83,6.2,8.2,1.3,.8,.6,3.8,347
22186,2021-01-23 03:00,7.5,22,8.9,1021.6,87,7.1,8.2,1.4,.9,.6,3.6,12
22186,2021-01-23 04:00,7.1,24,8.4,1019.8,85,5.8,8.2,1.3,.8,.6,3.6,8
22186,2021-01-23 05:00,6.9,23,8.3,1021.1,89,6.5,8.1,1.4,.8,.6,3.4,356
22186,2021-01-23 06:00,6,23,7.3,1019.2,87,6.9,8.1,1.2,.7,.5,3.4,15
22186,2021-01-23 07:00,6.7,18,7.9,1020.7,89,6.1,8.1,1.4,.8,.5,4.6,318
22186,2021-01-23 08:00,6.6,19,7.9,1019,90,7.1,8.1,1.3,.7,.5,4.6,326
22186,2021-01-23 09:00,7.9,13,9.4,1020.9,89,7.1,8.1,1.3,.8,.5,4,342
22186,2021-01-23 10:00,6.4,28,7.4,1021,89,7.1,8.2,1.4,.8,.6,4,350
22186,2021-01-23 11:00,6,30,7.3,1021,90,7.3,8.2,1.2,.8,.5,4,339
22186,2021-01-23 12:00,4.5,43,5.3,1021,90,7.6,8.2,1.1,.7,.5,4.3,351
22186,2021-01-23 13:00,3.8,54,4.8,1020,87,7.9,8.1,1.2,.6,.5,4.9,318
22186,2021-01-23 14:00,3.2,32,3.8,1019.7,87,8,8.1,1,.6,.4,4.9,334
22186,2021-01-23 15:00,4.3,8,5.1,1019.2,88,7.8,8.1,.9,.6,.4,4.3,334
22186,2021-01-23 16:00,4.2,15,5,1019.2,86,8,8.1,.9,.5,.4,4,331
22186,2021-01-23 17:00,4.8,12,6.1,1019.6,88,8.1,8.2,1,.6,.4,4.6,330
22186,2021-01-23 18:00,3,34,3.8,1019.7,87,8.5,8.2,.9,.6,.4,4,329
22186,2021-01-23 19:00,1.9,29,2.5,1018.7,85,8.8,8.2,1.2,.6,.4,4.6,320
22186,2021-01-23 20:00,2.7,344,3.4,1021.4,88,7.5,8.2,.8,.5,.4,4.9,320
22186,2021-01-23 21:00,3.7,341,4.5,1021.9,89,8.5,8.2,.8,.5,.4,4.9,320
22186,2021-01-23 22:00,3.2,359,3.7,1020.5,86,7.9,8.2,.9,.5,.3,4.6,339
22186,2021-01-23 23:00,3,52,3.8,1023,86,9,8.1,.8,.5,.3,4.9,323
22186,2021-01-24 00:00,3.7,63,4.3,1021.5,85,7.8,8.1,.9,.5,.4,4.9,329
22186,2021-01-24 01:00,3.4,60,3.9,1023.5,87,8.6,8.1,.8,.5,.4,4.6,337
22186,2021-01-24 02:00,5.8,71,7,1022,75,8.1,8.1,.9,.5,.3,4.9,326
22186,2021-01-24 03:00,5.4,68,6.6,1024.2,77,8.8,8.1,.9,.5,.3,4.3,333
22186,2021-01-24 04:00,4.6,62,5.6,1022.7,79,8.4,8.1,.7,.5,.3,4.6,326
22186,2021-01-24 05:00,5.3,67,6.2,1024.8,78,8.3,8.1,,.5,.3,4.6,327
22186,2021-01-24 06:00,4.5,68,5.5,1025.3,80,8,8.1,.8,.5,.3,4.3,336
22186,2021-01-24 07:00,5.8,71,6.8,1025.6,78,8,8.1,.7,.5,.3,4.3,330
22186,2021-01-24 08:00,5.2,80,6.5,1026.7,77,7.9,8.1,.8,.5,.3,4.3,341
22186,2021-01-24 09:00,5.1,81,6.5,1027.3,78,7.6,8.1,.8,.4,.3,4.6,328
22186,2021-01-24 10:00,4.6,86,5.6,1028.2,78,7.5,8.1,1,.5,.3,4.3,337
22186,2021-01-24 11:00,4.9,86,5.8,1028.6,78,7.4,8.1,.9,.5,.4,4.3,338
22186,2021-01-24 12:00,4.3,83,5.2,1029.3,76,7.5,8.2,.7,.5,.3,4.3,352
22186,2021-01-24 13:00,4.4,84,6,1028.6,77,7.3,8.2,.8,.5,.4,3,67
22186,2021-01-24 14:00,3.3,65,4,1028.5,76,7.6,8.2,.8,.5,.4,4.3,336
22186,2021-01-24 15:00,4.6,68,5.5,1026.8,75,7.8,8.2,.9,.6,.4,4.3,346
22186,2021-01-24 16:00,3.9,59,4.7,1026.5,78,8.2,8.3,,.5,.4,3.6,13
22186,2021-01-24 17:00,3,33,3.6,1027.2,78,8.4,8.2,.8,.4,.3,4,360
22186,2021-01-24 18:00,2.5,20,4.1,1028.3,81,8.4,8.2,.7,.4,.3,3.4,13
22186,2021-01-24 19:00,3.7,14,4.5,1028.8,85,8.3,8.2,.6,.4,.3,4.6,336
22186,2021-01-24 20:00,3.9,26,4.6,1027,79,7.7,8.2,.5,.3,.2,4.3,325
22186,2021-01-24 21:00,5.1,39,6.3,1028.1,80,8.4,8.2,.5,.3,.2,4.9,267
22186,2021-01-24 22:00,5.6,28,6.6,1026.5,77,8,8.2,.7,.4,.3,2.5,30
22186,2021-01-24 23:00,2,13,2.5,1029.7,78,8.8,8.2,.6,.4,.3,2.6,32
22186,2021-01-25 00:00,1.5,322,1.8,1030.5,82,8.5,8.2,.6,.3,.2,2.8,351
22186,2021-01-25 01:00,3,30,3.5,1030.1,82,8.5,8.2,.5,.4,.2,4.6,254
22186,2021-01-25 02:00,2.8,73,4.5,1030.4,82,8.5,8.2,.6,.4,.3,4.3,290
22186,2021-01-25 03:00,2.4,140,3.2,1030.1,87,8,8.1,.7,.4,.3,4.6,259
22186,2021-01-25 04:00,1,227,1.4,1030.7,87,8.2,8.1,.5,.3,.2,8,230
22186,2021-01-25 05:00,.3,164,.7,1030.4,91,8,8.2,.5,.3,.2,5.3,160
22186,2021-01-25 06:00,2,105,2.5,1030.5,92,7.9,8.2,.5,.3,.2,7.1,238
22186,2021-01-25 07:00,3.8,116,4.3,1030.3,85,7.3,8.2,.4,.3,.2,5.3,249
22186,2021-01-25 08:00,3.6,118,4.3,1030.4,82,7.4,8.1,.4,.3,.2,7.1,235
22186,2021-01-25 09:00,2.8,96,3.3,1030.4,82,7.2,8.1,.5,.3,.2,6.4,226
22186,2021-01-25 10:00,2.2,127,2.6,1030.3,81,7.5,8.1,.4,.3,.2,6.4,231
22186,2021-01-25 11:00,3.5,136,4,1030,80,7.3,8.2,.6,.4,.3,4.9,219
22186,2021-01-25 12:00,2.9,153,3.7,1030.1,79,7.7,8.3,.5,.3,.2,4.9,219
22186,2021-01-25 13:00,2.8,215,4,1029.8,81,7.9,8.4,.4,.3,.2,5.8,223
22186,2021-01-25 14:00,2.6,225,2.9,1028.6,77,8.3,8.5,.4,.3,.2,5.3,218
22186,2021-01-25 15:00,2.3,231,2.7,1027.5,76,8.7,8.7,.4,.3,.2,2.8,4
22186,2021-01-25 16:00,1.7,240,2,1027.2,70,8.9,8.8,.4,.3,.2,4.3,211
22186,2021-01-25 17:00,1.4,251,1.9,1027.2,68,8.8,8.8,.4,.2,.2,6.4,219
22186,2021-01-25 18:00,2.6,291,3.2,1027.2,72,8.8,8.8,.4,.2,.2,7.1,213
22186,2021-01-25 19:00,3.8,313,4.5,1027.8,77,8.8,8.5,.4,.2,.2,4.9,221
22186,2021-01-25 20:00,2.4,338,3,1027.2,80,8.7,8.4,.4,.2,.1,7.1,226
22186,2021-01-25 21:00,2.4,54,2.8,1026.5,82,8.5,8.5,.4,.2,.1,8,228
22186,2021-01-25 22:00,2.6,81,3.2,1026.2,83,8.4,8.4,.4,.2,.2,5.3,277
22186,2021-01-25 23:00,2.2,79,2.9,1025.6,81,8.4,8.3,.4,.2,.2,6.4,219
22186,2021-01-26 00:00,1,54,1.4,1025.9,81,8.3,8.3,.3,.2,.2,6.4,215
22186,2021-01-26 01:00,1.9,71,2.4,1025.4,83,8.2,8.3,.4,.2,.2,7.1,216
22186,2021-01-26 02:00,4.1,95,5.6,1022.7,81,6.9,8.3,.4,.3,.2,7.1,224
22186,2021-01-26 03:00,3.6,95,4.1,1024.4,82,7.8,8.3,.4,.2,.2,6.4,225
22186,2021-01-26 04:00,4.7,104,5.5,1022.3,81,7,8.2,.4,.2,.2,5.8,238
22186,2021-01-26 05:00,4.1,113,4.9,1023.7,84,7.8,8.2,.4,.2,.2,7.1,219
22186,2021-01-26 06:00,2.4,90,2.9,1021.3,78,7,8.2,.4,.2,.2,8,230
22186,2021-01-26 07:00,2.1,346,2.5,1023.6,84,7.8,8.2,.3,.2,.1,7.1,250
22186,2021-01-26 08:00,1.4,347,1.8,1022.2,80,6.8,8.1,.3,.2,.1,7.1,233
22186,2021-01-26 09:00,1.6,327,1.9,1024.3,83,7.4,8.1,.4,.2,.1,5.3,239
22186,2021-01-26 10:00,2.3,337,2.7,1024.1,84,7.4,8.1,.3,.2,.1,7.1,234
22186,2021-01-26 11:00,.5,326,.9,1024.2,89,7.5,8.1,.4,.2,.1,7.1,290
22186,2021-01-26 12:00,.1,52,.8,1023.9,88,7.5,8.2,.3,.2,.1,7.1,214
22186,2021-01-26 13:00,.6,49,1.2,1023.4,89,7.3,8.3,.3,.2,.1,5.3,235
22186,2021-01-26 14:00,2.7,331,3.4,1022.7,87,7.3,8.3,.4,.2,.2,6.4,231
22186,2021-01-26 15:00,4.2,328,5.1,1022,91,7.3,8.3,,.2,.2,5.3,239
22186,2021-01-26 16:00,4.7,342,6.2,1021.6,88,7.8,8.3,.5,.3,.2,7.1,210
22186,2021-01-26 17:00,7.8,346,9.7,1022.3,86,7.6,8.2,.9,.4,.3,2.5,337
22186,2021-01-26 18:00,9.8,347,11.8,1022.6,81,7.3,8.2,1.2,.7,.5,3.2,331
22186,2021-01-26 19:00,10.6,349,12.7,1023.6,77,7.2,8.2,1.5,1.1,.8,4,328
22186,2021-01-26 20:00,9.4,346,11.7,1024.2,73,6.8,8.2,1.9,1.4,1,4.6,328
22186,2021-01-26 21:00,7.5,357,9.7,1022.6,71,6.7,8.2,2,1.3,.9,4.6,331
22186,2021-01-26 22:00,8.1,351,9.6,1024.8,71,5.9,8.2,2,1.4,1,4.9,322
22186,2021-01-26 23:00,8.4,359,10.3,1023.2,73,6.5,8.1,2.1,1.3,.9,5.3,319
22186,2021-01-27 00:00,8.7,0,10.7,1023.9,71,5.5,8.1,2.2,1.5,1,5.3,314
22186,2021-01-27 01:00,8.5,7,11,1025.6,73,6.1,8.1,2.6,1.6,1.1,5.8,316
22186,2021-01-27 02:00,8.3,5,10.7,1024.5,65,5.2,8.2,2.2,1.6,1.1,5.8,321
22186,2021-01-27 03:00,8.9,4,11.2,1027.4,60,6.2,8.2,2.3,1.4,1,6.4,318
22186,2021-01-27 04:00,9.5,6,11.4,1026.4,54,5.5,8.2,2.5,1.6,1.2,5.8,312
22186,2021-01-27 05:00,9.8,6,11.8,1027.8,62,6.2,8.2,2.6,1.5,1.1,5.8,322
22186,2021-01-27 06:00,10.8,16,13.6,1027.2,50,6.1,8.1,2.7,1.6,1.1,5.8,318
22186,2021-01-27 07:00,10.6,26,12.7,1027.2,53,5.8,8.1,2.5,1.6,1.1,5.8,319
22186,2021-01-27 08:00,9.4,34,11,1027.4,54,5.8,8.1,2.3,1.5,1,5.8,328
22186,2021-01-27 09:00,10,36,12.5,1027.9,51,5.5,8,2.2,1.6,1.1,4.9,330
22186,2021-01-27 10:00,10.5,42,13,1028.4,46,5.4,8,2.2,1.5,1,5.8,317
22186,2021-01-27 11:00,10,42,12.3,1028.1,42,5.1,8,2.8,1.4,1,5.3,332
22186,2021-01-27 12:00,9.8,42,12.2,1028.5,43,4.8,8,2.3,1.4,1,5.8,333
22186,2021-01-27 13:00,9.3,42,12.3,1028,42,4.9,8,2.2,1.4,1,4.9,21
22186,2021-01-27 14:00,8.1,35,10.8,1027.5,42,4.7,8.1,2.3,1.5,1,4.9,32
22186,2021-01-27 15:00,7.4,25,9.4,1027.3,43,5,8.1,2.4,1.4,1,4.6,37
22186,2021-01-27 16:00,7.5,7,9.4,1027.2,42,5,8.2,2.1,1.2,.9,6.4,332
22186,2021-01-27 17:00,8.6,14,10.7,1026.6,44,5,8.2,1.8,1.1,.8,5.8,330
22186,2021-01-27 18:00,10,20,12.2,1025.5,43,4.9,8.2,2.3,1.2,.9,4.6,356
22186,2021-01-27 19:00,8.1,21,10,1023.9,47,4.4,8.2,1.9,1.1,.8,4.3,359
22186,2021-01-27 20:00,8.5,22,10.3,1026,50,4.3,8.1,2.1,1.2,.9,4,14
22186,2021-01-27 21:00,6.8,26,8.3,1024.1,53,5.2,8.1,1.7,1,.7,4.3,2
22186,2021-01-27 22:00,7,13,8.4,1025.7,53,4.6,8,1.5,1,.7,5.3,331
22186,2021-01-27 23:00,6.7,17,7.9,1023.7,55,5.4,8,1.4,.9,.6,4.3,12
22186,2021-01-28 00:00,6.2,21,7.4,1022.8,53,4.7,8,1.4,.8,.6,4.3,358
22186,2021-01-28 01:00,5.9,32,7.5,1024,57,5.6,8,1.4,.8,.6,5.3,331
22186,2021-01-28 02:00,5.3,58,6.8,1023.4,58,5.4,8,1.2,.7,.5,3.8,27
22186,2021-01-28 03:00,4.4,73,5.7,1022.8,56,5.1,8.1,1,.7,.5,4,13
22186,2021-01-28 04:00,3.2,96,4.4,1022.2,53,4.9,8.1,.9,.6,.4,5.3,348
22186,2021-01-28 05:00,1.8,123,2.9,1021.4,48,4.9,8.1,.9,.6,.4,3.6,33
22186,2021-01-28 06:00,2.1,198,3,1020.7,50,5.2,8,.8,.5,.3,2.9,30
22186,2021-01-28 07:00,4,232,6,1020.1,53,5.6,8,.6,.4,.3,3,38
22186,2021-01-28 08:00,7.3,278,9.1,1020.6,60,6.3,8,.6,.4,.3,2.8,277
22186,2021-01-28 09:00,9.2,271,11.7,1020.3,54,7.1,7.9,.8,.5,.4,3.4,268
22186,2021-01-28 10:00,8.3,259,10.5,1019.5,64,7.7,7.9,1.3,.8,.6,3.8,263
22186,2021-01-28 11:00,11.1,288,15.3,1019.1,70,7.9,7.9,2.2,1.1,.8,4.3,260
22186,2021-01-28 12:00,13.6,314,17.4,1019.4,73,6.6,7.9,2.8,1.7,1.2,5.3,275
22186,2021-01-28 13:00,14.6,323,18,1020,71,5.2,7.9,3.9,2.2,1.6,5.8,271
22186,2021-01-28 14:00,13.3,319,16.7,1020.2,61,4.4,7.9,4.3,3,2.1,7.1,265
22186,2021-01-28 15:00,13.5,319,17.6,1020.8,61,3.8,7.9,5.1,3.2,2.3,7.1,272
22186,2021-01-28 16:00,14.4,329,18.8,1022,73,1.6,8,4.9,3.6,2.6,7.1,288
22186,2021-01-28 17:00,13,322,16.8,1022.5,68,1.2,8,6.9,4.3,3,8,293
22186,2021-01-28 18:00,14.6,342,20.1,1023.9,86,-.1,8,6.9,4.1,2.9,8,297
22186,2021-01-28 19:00,13.5,341,19.5,1024.8,79,.1,7.9,7.8,4.2,3,9.1,307
22186,2021-01-28 20:00,15.2,334,19.4,1026,64,.3,7.9,,4.7,3.3,9.1,316
22186,2021-01-28 21:00,15.1,336,20.4,1027.3,82,-1.2,7.8,7.4,4.2,3,9.1,324
22186,2021-01-28 22:00,14.5,329,20.9,1027.7,63,-.9,7.8,8,5.5,3.9,9.1,320
22186,2021-01-28 23:00,14.4,336,18.9,1028.1,65,-.6,7.6,7.8,5.2,3.7,9.1,321
22186,2021-01-29 00:00,13.9,346,18.2,1028.3,64,-1,7.6,8.3,5.3,3.8,9.1,314
22186,2021-01-29 01:00,13.4,339,17.4,1026.9,71,-2.8,7.6,7,4.8,3.4,9.1,297
22186,2021-01-29 02:00,12.1,348,16.2,1029.1,77,-2.3,7.6,7.6,4.2,3,9.1,318
22186,2021-01-29 03:00,12.5,341,18.2,1027.4,82,-2.8,7.7,8.4,4.6,3.3,9.1,313
22186,2021-01-29 04:00,12.4,350,16.2,1029.4,70,-1.8,7.7,,4.6,3.3,9.1,311
22186,2021-01-29 05:00,10.5,347,16.3,1027.5,73,-2.6,7.7,,4.1,2.9,9.1,313
22186,2021-01-29 06:00,8.6,340,12.2,1029.6,73,-2.4,7.7,6.8,4.2,3,9.1,324
22186,2021-01-29 07:00,11,345,14.8,1027.9,71,-2.6,7.6,5.9,3.5,2.5,9.1,311
22186,2021-01-29 08:00,9,344,13.2,1030.2,75,-1.7,7.4,4.2,2.8,2,9.1,339
22186,2021-01-29 09:00,8.9,348,11.8,1030.8,67,-1,7.3,4.4,3.1,2.2,8,330
22186,2021-01-29 10:00,7.4,345,10.2,1030.9,70,-1.2,7.1,4.5,2.3,1.6,8,310
22186,2021-01-29 11:00,7.5,2,11.4,1030.8,62,-.6,7.1,3.7,2.5,1.8,8,327
22186,2021-01-29 12:00,6.7,359,9.9,1030.6,72,-.8,7.2,3.9,2.4,1.7,8,315
22186,2021-01-29 13:00,5.7,3,8.3,1030.7,69,-.7,7.5,3.4,2.1,1.5,7.1,326
22186,2021-01-29 14:00,4.6,342,7.9,1030.2,68,-.3,7.6,3.1,1.9,1.3,8,334
22186,2021-01-29 15:00,3.3,6,5.9,1030.1,70,-.4,7.6,,1.6,1.1,7.1,311
22186,2021-01-29 16:00,3.7,356,6.1,1029.8,70,-.5,7.7,2.1,1.5,1.1,7.1,328
22186,2021-01-29 17:00,2.4,39,4.8,1029.6,68,-.7,7.7,2.2,1.4,1,6.4,327
22186,2021-01-29 18:00,2.2,39,4.2,1029.7,69,-.3,7.8,2.1,1.3,.9,7.1,344
22186,2021-01-29 19:00,2.1,56,3.3,1030,70,-.3,7.8,2.1,1.4,1,6.4,316
22186,2021-01-29 20:00,1.5,94,3.1,1028.3,67,-.9,7.7,1.8,1.1,.8,6.4,315
22186,2021-01-29 21:00,1.6,127,2.9,1030.4,70,-.2,7.6,1.5,1,.7,5.8,300
22186,2021-01-29 22:00,3.3,139,5,1028.2,69,.9,7.5,1.5,.9,.7,5.8,313
22186,2021-01-29 23:00,4.8,150,6.6,1029.7,72,0,7.5,1.2,.7,.5,5.8,308
22186,2021-01-30 00:00,5,156,6.9,1028.1,75,.9,7.5,1.2,.8,.6,5.8,335
22186,2021-01-30 01:00,5.2,170,7.1,1029.6,75,.1,7.6,1.3,.8,.6,5.8,331
22186,2021-01-30 02:00,7,163,8.7,1028.7,77,1.3,7.6,1.3,.9,.6,4.9,285
22186,2021-01-30 03:00,6.5,171,8.1,1026.7,76,1.1,7.7,1.2,.8,.6,3,162
22186,2021-01-30 04:00,7.7,181,9.6,1028,79,2.3,7.7,1.3,.8,.6,3,154
22186,2021-01-30 05:00,9,176,11.1,1027.3,81,3.2,7.7,1.5,.9,.6,3.6,173
22186,2021-01-30 06:00,8.5,242,11.7,1026.7,62,7.4,7.7,1.7,1.1,.8,4.3,158
22186,2021-01-30 07:00,9.9,255,12.4,1027.1,63,7.8,7.7,2.5,1.5,1.1,5.3,264
22186,2021-01-30 08:00,9.6,258,12.3,1027.5,63,7.9,7.6,3.3,1.9,1.4,5.8,261
22186,2021-01-30 09:00,9.2,263,11.8,1028.2,68,7.9,7.5,3.5,2.1,1.5,6.4,254
22186,2021-01-30 10:00,9.5,265,12.9,1028.7,66,8,7.4,3.7,2.4,1.7,7.1,257
22186,2021-01-30 11:00,8.3,269,11,1029,70,8.1,7.4,3.8,2.4,1.7,7.1,258
22186,2021-01-30 12:00,7.3,272,9.7,1029.1,73,8.1,7.3,3.5,2.2,1.5,6.4,267
22186,2021-01-30 13:00,6.9,280,9,1028.5,71,8.1,7.3,3.4,2.6,1.8,7.1,265
22186,2021-01-30 14:00,6.7,279,8.5,1028,72,8.1,7.5,3.3,2.2,1.6,7.1,275
22186,2021-01-30 15:00,5.5,292,7.3,1028.5,74,8.4,7.7,3.4,2,1.4,7.1,246
22186,2021-01-30 16:00,4.2,332,5.8,1029,71,7.9,7.7,3.4,2,1.4,7.1,268
22186,2021-01-30 17:00,4.4,353,6,1029.5,67,7.7,7.7,3.4,1.9,1.3,7.1,247
22186,2021-01-30 18:00,3.2,29,4.6,1028.6,69,6.7,7.7,2.8,1.9,1.3,7.1,242
22186,2021-01-30 19:00,3,41,4.2,1030.4,69,7,7.7,2.5,1.5,1.1,7.1,270
22186,2021-01-30 20:00,2.3,84,3.5,1028.8,68,6,7.7,2.2,1.5,1.1,7.1,259
22186,2021-01-30 21:00,2.2,88,3.4,1031.3,72,6.6,7.6,2.3,1.3,.9,7.1,250
22186,2021-01-30 22:00,3.5,65,5.3,1029.6,73,6.3,7.3,2.1,1.3,.9,7.1,254
22186,2021-01-30 23:00,3.5,81,5,1031.8,76,5.3,7.2,1.8,1.2,.9,6.4,254
22186,2021-01-31 00:00,3.6,126,4.5,1030.2,80,5.9,7.3,1.9,1.2,.8,5.8,257
22186,2021-01-31 01:00,3.9,121,5.2,1031.8,79,5.8,7.4,1.9,1.2,.8,6.4,237
22186,2021-01-31 02:00,3.9,115,4.9,1031.8,76,5.9,7.5,1.4,.9,.7,5.8,239
22186,2021-01-31 03:00,5.3,105,6.6,1031.6,77,5.8,7.6,1.6,1,.7,5.3,235
22186,2021-01-31 04:00,4.9,116,6.1,1031.6,70,5.8,7.6,1.7,.9,.6,5.8,246
22186,2021-01-31 05:00,4.9,116,5.9,1031.4,69,5.8,7.6,1.4,.9,.6,5.3,244
22186,2021-01-31 06:00,6,129,6.9,1031.1,65,5.8,7.7,1.3,.8,.6,6.4,240
22186,2021-01-31 07:00,5.9,138,6.9,1031.1,74,5.9,7.7,1.2,.9,.6,6.4,239
22186,2021-01-31 08:00,6.7,138,7.9,1031.2,80,5.8,7.7,,.7,.5,6.4,239
22186,2021-01-31 09:00,7.1,144,8.5,1031.4,80,5.8,7.5,1.3,.8,.5,6.4,243
22186,2021-01-31 10:00,7.4,149,9.1,1031.2,79,6.2,7.4,1.3,.7,.5,2.9,130
22186,2021-01-31 11:00,7.1,151,8.6,1031.2,79,6.5,7.3,1.2,.7,.5,5.8,252
22186,2021-01-31 12:00,7.6,158,9.3,1030.6,77,6.9,7.3,1.7,.9,.7,3.2,151
22186,2021-01-31 13:00,6.5,159,8.2,1029.4,81,7.1,7.2,1.3,.8,.6,3.6,167
22186,2021-01-31 14:00,7,159,8.3,1027.9,79,7.7,7.2,1.7,.9,.7,3.6,164
22186,2021-01-31 15:00,7.5,169,8.7,1026.8,78,8.3,7.6,1.4,.9,.6,4.6,220
22186,2021-01-31 16:00,6.6,173,7.8,1026.4,77,8.6,7.6,1.5,.8,.6,4.3,204
