지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22184,2018-12-23 16:00,11.8,41,15.2,1024.1,65,10.4,17.6,3.7,2.1,1.5,5.8,9
22184,2018-12-23 17:00,11.4,50,14.1,1025.2,55,10.5,17.6,2.7,2,1.4,5.3,19
22184,2018-12-23 18:00,11.2,52,14.5,1025.7,56,10.2,17.6,3.1,1.8,1.3,5.3,15
22184,2018-12-23 19:00,9.7,51,11.9,1026.5,54,9.8,17.6,3,1.8,1.2,4.6,14
22184,2018-12-23 20:00,11,47,13.3,1026.6,50,9.4,17.5,3,1.6,1.2,5.8,4
22184,2018-12-23 21:00,10.2,57,12.9,1026.6,55,9,17.4,2.6,1.7,1.2,6.4,6
22184,2018-12-23 22:00,10.5,59,13,1027.2,57,8.3,17.5,2.5,1.6,1.2,4.9,37
22184,2018-12-23 23:00,10.1,44,12.9,1028,61,8.1,17.5,2.8,1.6,1.1,5.3,21
22184,2018-12-24 00:00,9.6,56,14.1,1027.6,62,7.5,17.4,2.7,1.7,1.2,5.3,23
22184,2018-12-24 01:00,10.9,47,13.8,1027.3,63,7.5,17.4,2.7,1.7,1.2,4.9,13
22184,2018-12-24 02:00,9.9,49,13.4,1027.3,63,6.9,17.3,2.7,1.7,1.2,5.8,9
22184,2018-12-24 03:00,9.7,54,12.3,1027.1,68,6.4,17.3,2.9,1.9,1.4,5.3,22
22184,2018-12-24 04:00,9.6,39,12.9,1027.9,66,6.3,17.3,2.5,1.5,1.1,5.3,14
22184,2018-12-24 05:00,11,41,13.4,1027.6,67,6.5,17.3,2.5,1.5,1.1,4.6,14
22184,2018-12-24 06:00,11.2,29,14.2,1028,64,6.5,17.3,3,1.7,1.2,5.3,8
22184,2018-12-24 07:00,10.9,40,14.2,1027.9,65,6.5,17.3,3,1.9,1.3,6.4,7
22184,2018-12-24 08:00,9.6,36,13.2,1028.7,63,6.5,16.8,2.8,1.9,1.3,4.9,12
22184,2018-12-24 09:00,10,39,13.2,1028.8,64,6.4,15.2,2.5,1.6,1.1,7.1,358
22184,2018-12-24 10:00,9.2,42,13.5,1029.3,62,6.5,15.9,2.3,1.3,.9,4.6,10
22184,2018-12-24 11:00,7.1,48,9.6,1028.6,64,6.6,17.1,2.1,1.2,.9,5.3,11
22184,2018-12-24 12:00,7.3,66,9.9,1028.1,61,6.5,17.4,1.7,1,.7,4.9,40
22184,2018-12-24 13:00,6.4,65,9.1,1027.3,62,6.4,17.4,1.7,1,.7,5.3,22
22184,2018-12-24 14:00,6.3,70,9.3,1026.1,62,6.5,17.5,1.5,1,.7,4.3,37
22184,2018-12-24 15:00,5.3,60,8.2,1025.7,64,6.7,17.5,1.7,1,.7,5.8,5
22184,2018-12-24 16:00,6.4,43,9.1,1025.5,65,6.7,17.2,1.6,1,.7,7.1,6
22184,2018-12-24 17:00,7.1,44,10.9,1026,62,6.7,17.2,1.6,1,.7,7.1,15
22184,2018-12-24 18:00,5,56,8.3,1026.3,62,6.4,17.3,1.9,1.1,.8,7.1,16
22184,2018-12-24 19:00,4.8,56,7,1026.2,61,6.3,17.4,1.5,1.1,.7,4,15
22184,2018-12-24 20:00,5.4,60,7.8,1026.4,58,6.3,17.4,1.5,1,.7,4,9
22184,2018-12-24 21:00,3.9,58,6.8,1026.4,62,6,17.3,1.5,.9,.7,6.4,6
22184,2018-12-24 22:00,4,21,7.2,1026.8,66,6,17.2,1.5,.8,.6,6.4,7
22184,2018-12-24 23:00,4.6,28,7.3,1026.5,68,6.1,17.2,1,.7,.5,6.4,3
22184,2018-12-25 00:00,5.5,51,7.5,1025.8,69,6.1,17.2,1,.6,.4,6.4,4
22184,2018-12-25 01:00,4.3,57,6.3,1025.3,71,5.9,17.1,1.1,.6,.4,6.4,355
22184,2018-12-25 02:00,5.4,55,7.6,1024.6,70,6.1,16.9,.9,.6,.4,4.6,339
22184,2018-12-25 03:00,5.1,57,7.2,1025.3,69,5.8,16.8,1,.6,.4,3.4,26
22184,2018-12-25 04:00,5.3,74,7.9,1025.3,71,5.7,16.8,1.1,.6,.4,3.2,50
22184,2018-12-25 05:00,5.7,77,8.4,1025,70,5.8,17,1.2,.7,.5,3.6,66
22184,2018-12-25 06:00,3.2,86,5.1,1025.4,69,5.8,17.2,1.2,.7,.5,3.2,54
22184,2018-12-25 07:00,5.6,70,7.2,1025.3,72,5.9,17.2,1,.6,.4,3.6,57
22184,2018-12-25 08:00,5,77,6.8,1024.4,71,6.1,17.2,1.1,.7,.5,5.3,2
22184,2018-12-25 09:00,5.9,67,8.6,1024.8,68,5.9,17.1,1,.6,.4,3.2,49
22184,2018-12-25 10:00,3.5,42,5.3,1025.8,62,6.2,17.1,.9,.6,.4,3.2,60
22184,2018-12-25 11:00,4.1,80,6,1025.4,61,6.6,17.3,.8,.4,.3,3.2,50
22184,2018-12-25 12:00,3.1,88,5.2,1024.4,60,6.6,17.3,.7,.4,.3,5.8,156
22184,2018-12-25 13:00,6.5,49,8.7,1023.8,60,7.4,17.2,.6,.4,.3,6.4,174
22184,2018-12-25 14:00,8.6,53,11.5,1023.4,58,7.8,17.1,.7,.5,.4,3.6,46
22184,2018-12-25 15:00,8.1,70,9.9,1022.3,52,8.3,16.8,1,.7,.5,3.6,42
22184,2018-12-25 16:00,7.2,78,8.9,1022.2,48,8.7,16.7,1.1,.7,.5,4,57
22184,2018-12-25 17:00,5.8,87,8.4,1022.5,59,8,16.9,1.4,.8,.5,3.6,67
22184,2018-12-25 18:00,5.4,76,7.1,1022.9,65,8.1,17,1,.7,.5,3.6,64
22184,2018-12-25 19:00,5.1,64,7.5,1023.4,70,8.3,16.9,.9,.6,.4,3,57
22184,2018-12-25 20:00,5.4,66,7.7,1022.9,67,8.5,16.8,.9,.6,.4,2.8,39
22184,2018-12-25 21:00,5.3,63,7.5,1023.1,70,8.3,17,.8,.5,.3,2.9,60
22184,2018-12-25 22:00,4.7,58,6.4,1022.7,68,8.3,17.1,.9,.6,.4,3,19
22184,2018-12-25 23:00,4.5,62,6.7,1022.6,64,8.8,17.1,.9,.5,.4,3.4,54
22184,2018-12-26 00:00,3.8,82,5.7,1022.5,64,8.9,17,.8,.5,.4,3.6,60
22184,2018-12-26 01:00,4.7,81,6.3,1022.3,65,9.1,16.9,.9,.5,.4,3.6,61
22184,2018-12-26 02:00,5,63,7.6,1022.5,65,9.2,16.6,.7,.5,.3,3.4,52
22184,2018-12-26 03:00,4.9,81,6.9,1022.7,65,8.9,16.6,.8,.5,.4,3.6,52
22184,2018-12-26 04:00,6.2,72,7.7,1022.9,72,8.7,16.6,1.1,.6,.4,3.2,62
22184,2018-12-26 05:00,6.9,82,9,1022.9,67,8.6,16.6,.9,.6,.5,3.2,68
22184,2018-12-26 06:00,6.6,88,8.3,1022.8,68,9,16.5,1.1,.7,.5,3.6,61
22184,2018-12-26 07:00,6.3,85,8,1022.8,68,8.7,16.8,.9,.5,.4,3,66
22184,2018-12-26 08:00,6.4,81,7.8,1022.7,73,8.9,17.1,.7,.4,.3,2.5,55
22184,2018-12-26 09:00,5.7,79,8.1,1022.6,73,8.8,17.2,.7,.5,.3,2.8,67
22184,2018-12-26 10:00,6.7,75,8.8,1023.3,74,8.8,17.1,.9,.5,.4,2.8,83
22184,2018-12-26 11:00,6.9,76,9.1,1023.2,77,8.5,17,1,.6,.4,2.9,72
22184,2018-12-26 12:00,8.5,82,11.1,1022.7,74,8.7,17.2,.8,.5,.4,3.4,75
22184,2018-12-26 13:00,9.5,81,11.9,1021.7,78,8.4,17.2,1.1,.7,.5,3.8,94
22184,2018-12-26 14:00,9.4,67,13.7,1020.9,78,8.6,17,1.2,.8,.5,4,93
22184,2018-12-26 15:00,10.5,67,14.1,1020.2,67,8,17,1.4,.8,.6,4.6,78
22184,2018-12-26 16:00,10.3,66,13.7,1020.7,54,8,17.2,2.2,1.2,.9,4.9,41
22184,2018-12-26 17:00,11.2,64,15.1,1021.5,51,7.7,17.1,2.8,1.6,1.1,4.9,40
22184,2018-12-26 18:00,11,61,14.3,1022.2,52,7.6,17,3.3,2.1,1.5,5.3,40
22184,2018-12-26 19:00,9.9,50,12.8,1023.2,55,7.2,17,3.3,1.9,1.4,6.4,0
22184,2018-12-26 20:00,11.5,55,14.6,1023.3,59,6.9,16.9,3,2,1.4,6.4,9
22184,2018-12-26 21:00,12.2,67,15.8,1023.7,53,7,16.6,3.5,2.3,1.6,7.1,10
22184,2018-12-26 22:00,11.4,59,14.9,1024.3,52,6.7,16.7,4,2.3,1.6,7.1,9
22184,2018-12-26 23:00,12.4,68,16.1,1024.1,49,6.2,16.7,4,2.2,1.5,5.3,24
22184,2018-12-27 00:00,12.1,67,15.1,1023.9,51,6,16.6,3.2,2.1,1.5,4.9,52
22184,2018-12-27 01:00,12.8,63,15.7,1024.2,54,5.5,16.6,3.2,2.1,1.5,5.3,51
22184,2018-12-27 02:00,11.9,60,14.8,1024.4,63,5.1,16.7,3.1,2,1.4,5.3,50
22184,2018-12-27 03:00,12.3,55,16.6,1024.8,66,5.3,16.4,4.2,2.5,1.8,5.8,39
22184,2018-12-27 04:00,12.2,54,16.8,1025,69,4.9,16.4,4,2.2,1.6,5.8,49
22184,2018-12-27 05:00,13.7,55,16.7,1025.5,67,4.3,16.3,4.1,2.7,1.9,6.4,7
22184,2018-12-27 06:00,13.1,52,16.2,1026.1,68,3.8,16.3,4.7,2.7,1.9,7.1,4
22184,2018-12-27 07:00,11.8,57,15.8,1026.5,71,3.7,16.2,4.8,3,2.1,7.1,4
22184,2018-12-27 08:00,12,52,16.5,1027.3,72,3.3,16.3,4.6,2.6,1.9,7.1,1
22184,2018-12-27 09:00,11.5,54,15.2,1028.1,71,2.3,16.6,4.8,3.1,2.2,7.1,0
22184,2018-12-27 10:00,11.2,58,15.8,1028.5,74,2.2,16.6,4.2,3.1,2.2,8,8
22184,2018-12-27 11:00,11.9,57,16,1028.6,74,2.1,16.7,3.7,2.5,1.8,4.9,37
22184,2018-12-27 12:00,12.2,56,15.6,1028.3,76,1.7,16.6,3.8,2.4,1.7,7.1,358
22184,2018-12-27 13:00,12.6,50,18.4,1028.3,77,1.7,16.5,5.2,2.8,2,6.4,12
22184,2018-12-27 14:00,12.2,54,16.7,1027.1,75,1.9,16.4,4.5,2.7,1.9,6.4,21
22184,2018-12-27 15:00,12.6,54,17,1026.9,75,2,16.4,3.7,2.6,1.9,6.4,25
22184,2018-12-27 16:00,11.9,46,16.8,1028.3,76,2.6,16.4,4.2,2.8,2,6.4,21
22184,2018-12-27 17:00,13.4,50,17.1,1028.7,75,2.8,16.4,5.7,3,2.1,8,359
22184,2018-12-27 18:00,14.2,47,18.8,1028.1,75,2.8,16.4,4.8,2.9,2,8,3
22184,2018-12-27 19:00,12.6,48,18.3,1028.9,74,2.7,16.4,5.1,3.2,2.3,7.1,3
22184,2018-12-27 20:00,12.3,49,16.1,1028.8,75,2.4,16.3,5.1,3.3,2.4,5.8,13
22184,2018-12-27 21:00,11.6,48,15.6,1029.2,74,2.4,16.3,5.6,3.2,2.3,7.1,356
22184,2018-12-27 22:00,12.9,53,17.7,1028.5,74,2,16.3,4.6,2.8,2,8,347
22184,2018-12-27 23:00,12.7,49,17.1,1028.6,77,2.1,16.2,4.5,2.5,1.8,8,1
22184,2018-12-28 00:00,11.8,47,16.3,1028.9,75,2,16.2,4.5,2.8,2,5.3,28
22184,2018-12-28 01:00,13.6,35,17.6,1029.1,70,2.4,16.2,4.5,2.9,2,8,355
22184,2018-12-28 02:00,12.7,31,17.2,1029.2,73,2.6,16.2,4.8,2.9,2.1,7.1,356
22184,2018-12-28 03:00,12.8,24,17,1029.8,71,2.6,16.2,5.3,2.6,1.9,6.4,12
22184,2018-12-28 04:00,12.5,35,16.5,1029.9,77,3,16.2,5.4,3,2.1,9.1,359
22184,2018-12-28 05:00,12.7,34,16.2,1029.7,75,3.2,16.2,4.9,2.6,1.9,6.4,11
22184,2018-12-28 06:00,13.2,30,17,1029.5,70,2.7,16.2,4.4,2.8,2,6.4,6
22184,2018-12-28 07:00,13.1,38,17.9,1029.7,70,3.1,16.2,4.2,2.6,1.8,7.1,4
22184,2018-12-28 08:00,12.8,37,17.3,1030.1,75,2.8,16.2,4.7,2.7,1.9,8,2
22184,2018-12-28 09:00,12.8,32,16.3,1031.2,73,2.8,16.2,4.7,2.7,1.9,8,358
22184,2018-12-28 10:00,12.3,23,16.4,1031.8,75,2.5,16.2,4.7,3,2.1,7.1,10
22184,2018-12-28 11:00,13.3,34,17.2,1032.1,73,2.6,16.2,5.1,2.6,1.9,7.1,358
22184,2018-12-28 12:00,12.4,36,17.3,1031.6,74,2,16.1,4.6,2.6,1.8,7.1,353
22184,2018-12-28 13:00,12.4,30,17.2,1030.9,80,1.8,16.1,4.2,2.8,2,6.4,3
22184,2018-12-28 14:00,11.5,27,16.7,1030.2,89,1,16.1,4,2.4,1.7,6.4,3
22184,2018-12-28 15:00,11.6,33,16.6,1029.8,75,2.3,16.2,3.6,2.1,1.5,6.4,353
22184,2018-12-28 16:00,12.8,53,17.9,1030,80,2.1,16.3,4,2.3,1.6,6.4,359
22184,2018-12-28 17:00,11.8,43,16.5,1030.4,75,2.4,16.5,4.1,2.4,1.7,7.1,0
22184,2018-12-28 18:00,11.1,44,15,1030.5,69,3.3,16.4,3.7,2.6,1.9,6.4,7
22184,2018-12-28 19:00,12.4,42,16.7,1031,74,2.9,16.4,4.1,2.6,1.8,8,357
22184,2018-12-28 20:00,12.5,51,17.2,1031.3,68,2.8,16.4,3.7,2.6,1.8,6.4,3
22184,2018-12-28 21:00,12.7,37,16.2,1031.6,65,2.9,16.4,4.8,2.4,1.7,8,14
22184,2018-12-28 22:00,12.3,43,15.7,1031.7,66,3.1,16.4,4.1,2.4,1.7,8,4
22184,2018-12-28 23:00,11.6,41,15.8,1032.6,64,2.7,16.4,4.3,2.2,1.6,5.8,10
22184,2018-12-29 00:00,12,48,15.9,1032.6,68,2.8,16.4,4.4,2.3,1.6,8,8
22184,2018-12-29 01:00,11.4,55,14.9,1032.9,67,2.8,16.4,3.1,2,1.4,8,349
22184,2018-12-29 02:00,12.2,52,16,1033,68,3,16.4,4.1,2.1,1.5,5.8,8
22184,2018-12-29 03:00,11.5,48,15.5,1033.4,69,3.5,16.3,3.4,2.2,1.6,5.8,21
22184,2018-12-29 04:00,11.6,47,14.9,1033.3,66,3.5,16.4,3.4,2.1,1.5,6.4,354
22184,2018-12-29 05:00,10.9,61,14.7,1033.5,71,3.4,16.4,3.3,2,1.4,5.3,28
22184,2018-12-29 06:00,12.7,46,16.3,1033.2,68,3.8,16.4,3,2.1,1.5,5.8,14
22184,2018-12-29 07:00,10.9,47,17,1033.5,70,3.6,16.4,3.1,2.1,1.5,5.8,14
22184,2018-12-29 08:00,11.4,37,15.5,1034,58,4.3,16.4,4.3,1.9,1.3,6.4,9
22184,2018-12-29 09:00,12.6,56,17.3,1034,74,4.3,16.4,3.1,2,1.4,5.3,360
22184,2018-12-29 10:00,9.2,63,12.8,1035.2,81,2.4,16.4,3.1,1.8,1.3,5.3,17
22184,2018-12-29 11:00,9.7,46,15.3,1035.4,71,3.2,16.4,3.8,2.1,1.5,7.1,360
22184,2018-12-29 12:00,11,27,15.2,1034.8,68,3.4,16.4,3,1.9,1.4,6.4,10
22184,2018-12-29 13:00,10.9,17,15.8,1033.9,68,3.8,16.4,2.8,1.8,1.3,6.4,1
22184,2018-12-29 14:00,7.7,46,10.5,1033.2,73,2.9,16.4,2.5,1.7,1.2,5.8,3
22184,2018-12-29 15:00,8.9,68,11.8,1033.3,82,2.4,16.4,2.6,1.6,1.1,5.8,8
22184,2018-12-29 16:00,9.1,50,12.6,1033.4,72,3.3,16.4,2.8,1.5,1,4.9,6
22184,2018-12-29 17:00,8.7,54,11.5,1033.8,73,3.2,16.4,2.3,1.3,.9,5.3,358
22184,2018-12-29 18:00,9,55,13,1034.2,71,3.3,16.5,2.2,1.4,1,4.9,18
22184,2018-12-29 19:00,7.9,50,11.9,1035,71,3.3,16.5,2.4,1.4,1,4.9,1
22184,2018-12-29 20:00,7,46,10.2,1035.5,71,3.2,16.5,2.4,1.4,1,7.1,9
22184,2018-12-29 21:00,7.8,49,11.4,1035.6,71,3.1,16.5,2.1,1.5,1,6.4,360
22184,2018-12-29 22:00,6.8,60,9.7,1035.7,76,3,16.5,1.9,1.3,.9,5.3,358
22184,2018-12-29 23:00,7.1,54,10.1,1035.7,76,2.8,16.5,2.3,1.3,1,7.1,2
22184,2018-12-30 00:00,10.5,50,12.9,1035.5,81,3.2,16.5,2.4,1.4,1,7.1,1
22184,2018-12-30 01:00,11,41,15.5,1035.3,70,4.4,16.4,2.4,1.5,1,3.8,40
22184,2018-12-30 02:00,11.7,42,15.5,1035,68,4.2,16.4,2.7,1.7,1.2,4.9,4
22184,2018-12-30 03:00,11.2,37,14.4,1035.2,71,3.9,16.3,3.7,2.2,1.6,6.4,356
22184,2018-12-30 04:00,11.3,32,15.1,1035.2,69,3.9,16.3,3.6,2.2,1.6,5.8,359
22184,2018-12-30 05:00,11.2,40,15.8,1034.3,71,4.1,16.5,3.7,2,1.4,6.4,5
22184,2018-12-30 06:00,10.5,38,14.6,1034.4,68,4,16.5,3.2,2,1.4,5.8,5
22184,2018-12-30 07:00,10.2,49,15,1034.7,70,4,16.5,3.1,2,1.4,6.4,359
22184,2018-12-30 08:00,8.7,53,14,1035.3,70,3.6,16.5,3.8,2.1,1.5,5.8,10
22184,2018-12-30 09:00,9.6,63,14,1036,76,3.2,16.4,2.9,1.8,1.3,5.8,7
22184,2018-12-30 10:00,9,64,12.6,1036.3,73,2.9,16.5,2.6,1.8,1.3,6.4,354
22184,2018-12-30 11:00,8.6,71,12.3,1037.1,78,2.3,16.5,2.3,1.5,1.1,5.8,10
22184,2018-12-30 12:00,7.5,55,10.6,1037.1,73,2.4,16.5,3,1.6,1.2,7.1,3
22184,2018-12-30 13:00,7.3,55,10.2,1036,74,2.4,16.4,2.9,1.6,1.1,6.4,7
22184,2018-12-30 14:00,8.3,54,11.6,1035.1,69,2.7,16.4,2.3,1.5,1,5.8,7
22184,2018-12-30 15:00,8.3,44,11.5,1035,68,2.8,16.4,2.2,1.4,1,6.4,358
22184,2018-12-30 16:00,8,49,10.2,1035,66,3.1,16.4,2.5,1.3,1,4.3,14
22184,2018-12-30 17:00,9.2,43,12.3,1034.9,67,3,16.4,2.4,1.3,1,4.9,11
22184,2018-12-30 18:00,8.4,58,11.4,1035.6,67,2.9,16.3,1.9,1.3,.9,4.6,26
22184,2018-12-30 19:00,8.1,46,11.1,1036.2,70,3.5,16.4,2.2,1.3,.9,4.9,18
22184,2018-12-30 20:00,7.6,62,10.7,1036.7,65,3.2,16.4,1.9,1.2,.9,4.9,15
22184,2018-12-30 21:00,7.6,70,10.4,1036.3,69,3.2,16.4,2.4,1.3,.9,5.3,11
22184,2018-12-30 22:00,7,69,9.9,1036.5,69,3.2,16.4,2.3,1.3,1,4.6,36
22184,2018-12-30 23:00,6.6,65,9.1,1037.2,70,3.3,16.4,2.1,1.3,.9,4.9,9
22184,2018-12-31 00:00,6.1,73,8.7,1036.2,66,3.1,16.4,2,1.3,.9,5.3,15
22184,2018-12-31 01:00,6,68,9,1037.2,68,3.4,16.3,1.9,1.3,.9,4.6,31
22184,2018-12-31 02:00,5.6,47,8,1036.5,68,3.2,16.3,1.9,1.3,.9,5.8,16
22184,2018-12-31 03:00,6,53,8.3,1037,65,3.6,16.3,1.7,1.1,.8,4.3,18
22184,2018-12-31 04:00,6.1,63,9.2,1036.3,66,3.6,16.2,1.6,1,.7,5.3,355
22184,2018-12-31 05:00,6.8,65,10,1035.8,66,3.5,16.3,1.4,.9,.7,4.9,5
22184,2018-12-31 06:00,7,60,9.8,1035.7,63,3.7,16.3,1.6,1,.7,6.4,8
22184,2018-12-31 07:00,8.4,54,10.8,1035.5,69,4,16.3,2.1,1.2,.8,4.6,27
22184,2018-12-31 08:00,8.1,68,10.6,1036,66,3.7,16.4,1.7,1.1,.8,4.3,42
22184,2018-12-31 09:00,7.9,57,11,1036.4,66,3.7,16.3,1.9,1.2,.8,4.6,49
22184,2018-12-31 10:00,7.7,62,10.5,1037.1,64,3.5,16.4,1.9,1.3,.9,4.9,29
22184,2018-12-31 11:00,7.8,57,10,1037.2,64,3.8,16.4,1.9,1.2,.9,4.9,23
22184,2018-12-31 12:00,7.3,50,10.2,1036.5,64,3.9,16.4,2,1.2,.9,4.3,45
22184,2018-12-31 13:00,9.4,51,12.8,1035.4,62,4.2,16.4,2.2,1.4,1,4.9,17
22184,2018-12-31 14:00,9.4,42,13.2,1035.2,68,4.4,16.4,2.1,1.3,.9,4.6,19
22184,2018-12-31 15:00,8,30,11,1034.7,65,4.8,16.4,2.1,1.3,.9,4.6,15
22184,2018-12-31 16:00,7.1,43,9.8,1034.7,63,4.7,16.4,2.3,1.2,.8,4.3,11
22184,2018-12-31 17:00,7,33,10.8,1034.8,56,4.7,16.3,2.1,1.2,.8,4.9,10
22184,2018-12-31 18:00,8.7,38,12.7,1035.4,60,4.9,16.3,2,1.3,1,4.9,1
22184,2018-12-31 19:00,9.3,43,12.2,1035.9,66,5.1,16.3,2.6,1.4,1,5.3,13
22184,2018-12-31 20:00,8.6,31,12.1,1035.7,65,5.5,16.3,2.1,1.4,1,4.6,23
22184,2018-12-31 21:00,8,44,10.4,1035.6,68,5.1,16.3,1.9,1.3,.9,4.6,28
22184,2018-12-31 22:00,7.3,59,9.8,1035,72,5.3,16.4,1.9,1.1,.8,4.9,20
22184,2018-12-31 23:00,6,50,9.8,1035,69,5.3,16.4,1.8,1.1,.8,4.9,9
22185,2018-12-01 00:00,2.1,255,2.9,1026.2,58,9.1,12.1,.4,.2,.1,4.6,282
22185,2018-12-01 01:00,2.8,224,3.9,1026,60,9.3,13.1,.3,.2,.1,4,277
22185,2018-12-01 02:00,2.7,246,3.9,1025.9,60,9.7,13.2,.3,.2,.1,4.6,266
22185,2018-12-01 03:00,2.7,228,4,1025.9,62,9.8,13.2,.3,.2,.1,4.9,81
22185,2018-12-01 04:00,3.2,223,4.4,1025.8,62,10.2,13.1,.3,.2,.1,5.8,235
22185,2018-12-01 05:00,3.1,228,4.7,1025.5,64,10.4,13,.4,.2,.1,2.1,270
22185,2018-12-01 06:00,3.1,245,4.1,1025.2,65,10.7,12.9,.4,.3,.2,5.8,240
22185,2018-12-01 07:00,2.4,249,3.2,1025.4,68,11.4,12,.5,.3,.2,5.3,263
22185,2018-12-01 08:00,5.4,349,6.8,1025.7,68,11.2,12.1,.5,.3,.2,2.3,265
22185,2018-12-01 09:00,6.1,41,7.8,1026.3,83,10.1,12.1,1,.4,.3,2.9,289
22185,2018-12-01 10:00,7,46,8.4,1026.9,82,9.5,12.1,.9,.5,.4,3,344
22185,2018-12-01 11:00,7.7,63,9.5,1027.3,75,8.8,12.1,1.5,.9,.6,3.8,19
22185,2018-12-01 12:00,7,76,8.4,1027.2,76,9.4,12.2,1.4,.8,.6,3.8,46
22185,2018-12-01 13:00,6.8,82,8.1,1026.9,75,9.4,12.3,1.2,.8,.5,3.8,57
22185,2018-12-01 14:00,5.9,95,7.4,,74,9.2,12.8,1,.6,.4,3.8,74
22185,2018-12-01 15:00,5,100,6.8,,73,9.5,13.2,.9,.6,.4,3.6,40
22185,2018-12-01 16:00,4.7,103,5.9,1026,76,9.9,13,.8,.5,.4,2.9,63
22185,2018-12-01 17:00,3.8,99,5.3,1026.1,75,9.9,12.4,.7,.4,.3,2.7,83
22185,2018-12-01 18:00,4.1,87,5.6,1026,74,9.7,12.3,.6,.3,.2,2.8,65
22185,2018-12-01 19:00,4.3,82,5.4,1026.3,71,9.7,12.3,.5,.3,.2,3.6,122
22185,2018-12-01 20:00,4.2,83,5.3,1026.3,71,9.9,12.3,.5,.4,.3,2.6,110
22185,2018-12-01 21:00,4.2,77,5.2,1026.4,70,9.4,12.3,.5,.3,.2,2.5,90
22185,2018-12-01 22:00,4.1,84,5.2,1026.3,68,9.4,12.3,.5,.3,.2,2.7,89
22185,2018-12-01 23:00,4.2,91,5.3,1026,65,9.5,12.4,.5,.3,.2,2.5,217
22185,2018-12-02 00:00,4.3,113,6,1025.6,65,9.8,13.1,.5,.3,.2,2.8,54
22185,2018-12-02 01:00,4.3,119,5.7,1025,65,10.2,13.1,.6,.4,.3,2.5,91
22185,2018-12-02 02:00,4.6,123,5.6,1024.6,60,10.1,13.1,.6,.4,.3,2.2,80
22185,2018-12-02 03:00,4.4,115,5.5,1024.4,59,10.3,13.1,.6,.4,.3,2.4,106
22185,2018-12-02 04:00,4.6,114,5.9,1023.8,60,10.3,13.1,.5,.4,.2,2.4,90
22185,2018-12-02 05:00,4.4,122,5.2,1023.5,61,10.6,13.1,.6,.4,.3,2.5,68
22185,2018-12-02 06:00,4,160,5.3,1023.7,64,10.6,13.1,.6,.3,.2,2.7,99
22185,2018-12-02 07:00,3.7,157,4.9,1023.6,71,11.1,13,.6,.3,.2,2.8,75
22185,2018-12-02 08:00,4.5,158,5.8,1023.7,69,11.4,13,.5,.3,.2,2.9,95
22185,2018-12-02 09:00,5.3,115,6.8,1023.4,79,11.7,13,.6,.4,.3,2.9,104
22185,2018-12-02 10:00,5.2,139,6.5,1024,74,11.8,13,.7,.4,.3,2.7,147
22185,2018-12-02 11:00,4.8,141,6.7,1023.9,71,12,13,.8,.5,.4,2.9,147
22185,2018-12-02 12:00,5.2,136,6.1,1023,71,11.7,13.1,.9,.6,.4,3.2,135
22185,2018-12-02 13:00,6.1,148,7.5,1021.8,72,11.9,13.1,.8,.5,.4,3.6,168
22185,2018-12-02 14:00,6.2,136,7.2,1020.7,74,12.2,13.1,1,.6,.4,3.4,179
22185,2018-12-02 15:00,6.7,134,7.8,1019.9,75,12.8,13.2,1.1,.6,.5,4,174
22185,2018-12-02 16:00,5.1,124,5.8,1020.1,75,12.6,13.2,1,.7,.5,4,187
22185,2018-12-02 17:00,5.1,115,5.9,1020.4,74,12.7,13.2,1.1,.6,.4,3.4,163
22185,2018-12-02 18:00,6.1,104,7.1,1020.1,80,12.9,13.1,1,.6,.4,4,180
22185,2018-12-02 19:00,6.8,110,8.2,1019.6,81,13,13.1,.8,.6,.4,4.3,183
22185,2018-12-02 20:00,6.9,119,8.3,1019.3,79,12.9,13.1,.9,.6,.4,3,94
22185,2018-12-02 21:00,7.3,122,9.7,1019.1,78,13.1,13,1.1,.7,.5,3.4,138
22185,2018-12-02 22:00,6.3,121,7.4,1018.9,79,13.1,13,1.4,.8,.6,4,119
22185,2018-12-02 23:00,7,117,8.3,1018.2,78,13.2,13,1.1,.8,.6,3.8,120
22185,2018-12-03 00:00,6.6,118,7.9,1017.8,77,13.2,13.1,1.1,.7,.5,4,114
22185,2018-12-03 01:00,7.3,120,8.4,1016.8,79,13.3,13.1,1.4,.7,.5,4,97
22185,2018-12-03 02:00,6.8,122,8.1,1016.2,81,13.2,13.1,1.2,.7,.5,3.4,111
22185,2018-12-03 03:00,7.1,125,8.3,1015.6,83,13.3,13.2,1.4,.7,.5,3.4,126
22185,2018-12-03 04:00,6.5,128,7.7,1015.3,83,13.1,13.2,1.4,.8,.6,3.6,128
22185,2018-12-03 05:00,7.3,154,9.4,1014.8,89,12.8,13.1,1.1,.8,.5,3.6,101
22185,2018-12-03 06:00,7.6,163,9.3,1014.4,90,13.1,13.1,1.4,.9,.6,3.4,125
22185,2018-12-03 07:00,7.7,164,9.8,1013.8,94,13.4,13.1,1.4,.9,.7,4.6,193
22185,2018-12-03 08:00,7.3,177,9.1,1014.4,95,13.6,13.1,1.4,1,.7,4,173
