지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22107,2018-02-03 05:00,12.9,352,18.4,1026.9,72,5.8,15,3.1,2,1.5,5.8,17
22107,2018-02-03 06:00,13.6,350,17,1027.4,76,4.4,14.9,4.6,2.7,1.9,6.4,1
22107,2018-02-03 07:00,12.8,351,17.3,1027.8,71,4.8,14.9,4.2,2.4,1.7,6.4,1
22107,2018-02-03 08:00,12.3,4,16.7,1028.2,82,3.7,14.9,4.2,2.9,2.1,7.1,343
22107,2018-02-03 09:00,13.1,338,17.9,1028.7,74,3.8,14.9,5.3,3,2.1,8,332
22107,2018-02-03 10:00,12.4,357,17.5,1029,71,2.8,14.8,5.5,3.3,2.3,8,324
22107,2018-02-03 11:00,12.1,6,17.9,1028.8,78,1.9,14.8,5.2,3.3,2.3,9.1,264
22107,2018-02-03 12:00,12.5,2,17,1028.5,70,2.7,14.8,4.9,3.1,2.2,8,207
22107,2018-02-03 13:00,12.9,344,17.5,1028.9,67,2.2,14.9,6,3,2.1,9.1,188
22107,2018-02-03 14:00,12.1,14,15.7,1028.4,71,2.4,14.9,5,3.2,2.3,9.1,186
22107,2018-02-03 15:00,12.9,352,18.1,1027.6,76,2.1,14.9,5.6,3.2,2.3,8,255
22107,2018-02-03 16:00,,,,1028.5,75,2.3,14.9,5.5,3.4,2.4,8,337
22107,2018-02-03 17:00,,,,1028.3,90,1.4,14.9,5.1,3.3,2.4,8,354
22107,2018-02-03 18:00,13.7,4,18,1028.3,92,1.8,14.9,5.7,3.3,2.4,8,351
22107,2018-02-03 19:00,13.2,6,17.1,1028.1,70,2,14.9,4.5,3,2.1,8,2
22107,2018-02-03 20:00,14.5,349,18.6,1028.7,67,2.2,14.8,5.4,2.9,2.1,7.1,359
22107,2018-02-03 21:00,12.4,357,17.6,1029.2,80,1.8,14.8,4.9,3.1,2.2,8,343
22107,2018-02-04 01:00,13.2,353,18,1027.8,68,1.5,14.8,4.5,3.2,2.3,8,218
22107,2018-02-04 03:00,13.8,355,17.5,1028.2,94,-.1,14.8,6.2,3.1,2.2,8,253
22107,2018-02-04 04:00,10.6,2,16.7,1028.2,93,.6,14.8,5.7,3,2.1,8,351
22107,2018-02-04 05:00,14,344,19.1,1028.1,73,2.2,14.8,4.4,3,2.1,8,354
22107,2018-02-04 06:00,13.2,340,16.8,1028.2,75,1.6,14.8,5.4,3.2,2.3,8,355
22107,2018-02-04 07:00,14.6,327,19,1028.5,72,2.4,14.8,5,3.5,2.5,7.1,8
22107,2018-02-04 08:00,13.8,352,18.6,1028.9,76,.6,14.8,5.4,3.3,2.4,8,3
22107,2018-02-04 09:00,12.9,342,16.7,1029.2,76,.6,14.7,6.7,3.7,2.6,8,356
22107,2018-02-04 10:00,13.1,344,20.7,1029.5,91,-.5,14.7,5.4,3.3,2.4,8,358
22107,2018-02-04 11:00,11.9,331,15.6,1029.2,71,1,14.7,4.6,3.2,2.2,8,10
22107,2018-02-04 12:00,12.4,342,18.7,1028.8,93,.4,14.7,5.1,3.2,2.2,6.4,259
22107,2018-02-04 13:00,12.2,347,16.3,1028.6,75,.2,14.7,5,3.3,2.3,9.1,207
22107,2018-02-04 14:00,13,359,18.3,1027.5,90,.6,14.7,4.6,2.9,2.1,7.1,211
22107,2018-02-04 15:00,12.2,359,18.8,1027.2,88,1.2,14.7,5.6,3.3,2.4,8,206
22107,2018-02-04 16:00,12.2,0,16.9,1027.1,75,1.7,14.9,5.5,3.1,2.2,7.1,215
22107,2018-02-04 18:00,11.9,331,17.5,1028,74,1.8,14.9,5.7,3.6,2.5,8,347
22107,2018-02-04 19:00,,116,18,1028.8,70,2,14.8,5.5,3.5,2.5,8,355
22107,2018-02-04 20:00,,100,19.5,1028.8,79,.9,14.8,5.5,3.2,2.3,8,359
22107,2018-02-04 21:00,11,345,15.6,1028.9,66,1.9,14.6,4.9,3,2.2,7.1,345
22107,2018-02-04 22:00,10.2,357,14.7,1029.2,79,1,14.7,5,2.9,2,7.1,350
22107,2018-02-04 23:00,,359,16.8,1029,73,2,14.7,5.1,3.4,2.4,8,319
22107,2018-02-05 00:00,,349,15.5,1028.1,87,.5,14.7,4.5,2.6,1.8,8,264
22107,2018-02-05 01:00,11.9,350,16.9,1028.1,82,1.9,14.7,4.2,2.8,2,8,218
22107,2018-02-05 02:00,11.9,356,15.6,1028.2,82,1.7,14.9,3.6,2.4,1.7,7.1,213
22107,2018-02-05 03:00,12.5,336,17.2,1028.1,65,2.4,14.9,4.5,2.7,1.9,8,212
22107,2018-02-05 04:00,12,338,17.7,1027.6,60,2.6,15.1,5.1,3.4,2.4,7.1,226
22107,2018-02-05 05:00,10.5,9,15.3,1027,63,2.2,15,5.2,2.6,1.9,7.1,352
22107,2018-02-05 06:00,10.3,335,14.7,1027.2,69,2.9,15,4.4,2.8,2,7.1,354
22107,2018-02-05 07:00,12.1,353,16,1027.1,93,1.8,15,4.2,2.7,1.9,7.1,350
22107,2018-02-05 08:00,12.5,333,17.1,1027.4,58,2.4,14.9,3.9,2.7,1.9,6.4,5
22107,2018-02-05 09:00,13.3,350,17.9,1027.9,86,2,14.9,5,2.8,2,7.1,346
22107,2018-02-05 10:00,13.7,349,18.5,1028.2,65,3.2,14.8,4.3,3,2.1,7.1,347
22107,2018-02-05 11:00,,84,14.7,1028.9,65,2,14.8,4.7,2.9,2,7.1,333
22107,2018-02-05 12:00,10.1,8,14,1028.4,61,2.2,14.9,4.1,2.5,1.8,8,248
22107,2018-02-05 13:00,10,341,14.3,1027.9,68,2.1,15.1,5.2,2.6,1.9,8,224
22107,2018-02-05 14:00,9.6,346,14.1,1026.3,74,2.7,15.1,4,2.4,1.7,7.1,213
22107,2018-02-05 15:00,8.8,321,15.2,1025.7,57,3.3,15.1,3.5,2.1,1.5,8,191
22107,2018-02-05 16:00,11.1,310,16.4,1025.5,69,3.2,15,4,2.4,1.7,7.1,158
22107,2018-02-05 17:00,11.2,4,15.8,1024.4,75,3.4,14.9,4.4,2.8,2,7.1,327
22107,2018-02-05 18:00,11.4,327,15.8,1024.9,63,4.2,14.9,3.8,2.3,1.6,7.1,13
22107,2018-02-05 19:00,13.5,309,18,1025,74,4.3,14.9,4.4,2.3,1.6,6.4,20
22107,2018-02-05 20:00,10.8,321,15.6,1025,80,2.7,14.9,3.8,2.3,1.7,5.8,4
22107,2018-02-05 21:00,10.4,341,16.7,1024.8,87,3.2,14.9,3.5,2.3,1.7,6.4,358
22107,2018-02-05 22:00,11.7,339,16.2,1024.7,80,3.8,15,3.6,2.2,1.6,6.4,343
22107,2018-02-05 23:00,12.7,0,16.9,1025.2,88,3.1,15,3.7,2.4,1.7,6.4,2
22107,2018-02-06 00:00,10.9,332,15.1,1025.6,93,1.2,15,4.3,2.4,1.7,5.8,334
22107,2018-02-06 01:00,10.2,350,14.1,1025.2,80,1.7,14.9,4.3,2.6,1.8,6.4,288
22107,2018-02-06 02:00,11.5,353,15,1025,97,.9,14.9,3.7,2.4,1.7,7.1,211
22107,2018-02-06 03:00,11.3,17,18.4,1025.4,89,1.9,14.9,4.1,2.6,1.9,7.1,198
22107,2018-02-06 04:00,9.6,355,15.9,1025,72,2.1,15,4,2.9,2,8,200
22107,2018-02-06 05:00,6.4,292,16.2,1024.7,80,1.4,14.9,5.2,3.1,2.2,7.1,246
22107,2018-02-06 06:00,,,,1024.8,77,1.4,14.9,5,3,2.2,7.1,6
22107,2018-02-06 07:00,12.2,316,17.9,1025.1,71,1.4,14.9,5.3,3,2.1,6.4,360
22107,2018-02-06 08:00,10.9,342,14.9,1025.2,71,2.7,14.9,4.7,2.9,2.1,7.1,345
22107,2018-02-06 09:00,10.8,340,14.8,1025.5,81,1.2,14.9,3.9,2.7,1.9,7.1,349
22107,2018-02-06 10:00,9,322,12.5,1025.9,62,2,14.9,4.1,2.7,1.9,7.1,2
22107,2018-02-06 11:00,8.9,305,16.7,1026.3,88,.4,14.8,3.8,2.7,1.9,7.1,7
22107,2018-02-06 12:00,9.9,339,17.5,1026.2,93,.4,14.8,4,2.3,1.7,7.1,341
22107,2018-02-06 13:00,12.4,330,16.6,1025.1,73,2.2,14.8,3.5,2.3,1.6,7.1,277
22107,2018-02-06 14:00,12.4,348,17.6,1024.4,77,1.8,14.9,4,2.5,1.8,7.1,217
22107,2018-02-06 15:00,13.6,346,18.1,1024.4,95,.5,15,3.8,2.7,1.9,8,210
22107,2018-02-06 16:00,12,357,16.3,1024.3,89,1.2,15,4.2,2.8,2,7.1,212
22107,2018-02-06 17:00,11.7,346,17,1024.1,77,1.8,15,4.1,2.3,1.6,7.1,226
22107,2018-02-06 18:00,3.5,239,15.5,1024.9,85,1.4,15,3.9,2.7,1.9,7.1,313
22107,2018-02-06 19:00,,337,18.3,1025,77,1.6,15,4.3,2.8,2,7.1,356
22107,2018-02-06 20:00,10.9,355,14.4,1025.7,60,2,15,4,2.6,1.9,6.4,3
22107,2018-02-06 21:00,11.2,353,15.6,1026.2,73,1.3,15,3.8,2.7,1.9,7.1,2
22107,2018-02-06 22:00,9.9,348,14.3,1027.3,68,1.8,14.9,4.1,2.5,1.8,7.1,0
22107,2018-02-06 23:00,9.1,339,13.3,1027.7,66,1.3,14.9,3.9,2.6,1.9,6.4,357
22107,2018-02-07 00:00,9.9,341,13.4,1027.2,63,1.8,14.9,3.7,2,1.5,7.1,359
22107,2018-02-07 01:00,9.1,342,15.7,1026.5,67,1.6,14.9,3.4,2.4,1.7,8,317
22107,2018-02-07 02:00,8.1,333,12.3,1025.9,71,1.5,14.9,3.2,2.1,1.5,6.4,258
22107,2018-02-07 03:00,8.2,333,11.9,1026,59,1.8,14.9,3.5,1.8,1.3,8,216
22107,2018-02-07 04:00,6.6,330,10.9,1026.4,55,2,14.9,3.8,1.8,1.3,7.1,214
22107,2018-02-07 05:00,6.6,337,10.7,1025.8,63,2.4,15,2.6,1.6,1.1,7.1,206
22107,2018-02-07 06:00,7.2,354,10.8,1025.5,65,2.6,15,2.3,1.5,1,6.4,248
22107,2018-02-07 07:00,,,,1025.7,69,2.5,14.9,2.9,1.6,1.1,6.4,347
22107,2018-02-07 08:00,5.6,12,9,1026,57,2.7,14.9,2.2,1.5,1.1,5.8,350
22107,2018-02-07 09:00,6.5,3,10.3,1026.3,62,2.9,14.9,2.2,1.5,1.1,5.3,357
22107,2018-02-07 10:00,5,345,8.4,1026.6,57,3.1,15,2.1,1.4,1,5.3,11
22107,2018-02-07 11:00,4.9,343,8.7,1026.9,58,3.2,15,2,1.4,1,5.8,353
22107,2018-02-07 12:00,1.1,234,8.6,1027,56,3.2,15,2.2,1.4,1,8,351
22107,2018-02-07 13:00,4,342,7.3,1026.5,61,3.1,15,2,1.1,.8,7.1,307
22107,2018-02-07 14:00,4.3,348,7.2,1025.8,62,3.4,15,1.8,1.1,.8,5.3,243
22107,2018-02-07 15:00,5.4,316,8.5,1025.3,71,3.7,14.9,1.4,1,.7,7.1,221
22107,2018-02-07 16:00,7.3,9,9.6,1025.2,74,3.7,14.9,1.4,.9,.6,8,213
22107,2018-02-07 18:00,3.1,334,5,1024.9,82,2.3,14.9,1.6,.9,.6,7.1,230
22107,2018-02-07 19:00,2.3,333,5.3,1024.8,65,4.1,14.9,1.5,.8,.6,7.1,19
22107,2018-02-07 20:00,3.8,340,7,1024.8,62,4.2,14.9,1.6,.9,.6,6.4,357
22107,2018-02-07 21:00,2.9,302,5.5,1024.6,61,4.5,14.9,1.4,.9,.6,4.9,355
22107,2018-02-07 22:00,1.2,306,3.2,1025,62,4.6,14.9,1.3,.8,.5,5.8,16
22107,2018-02-07 23:00,2,281,6.1,1024.5,58,4.9,14.9,1,.7,.5,6.4,53
22107,2018-02-08 00:00,2.9,8,5.8,1024.3,63,5.2,14.9,1.2,.7,.5,6.4,359
22107,2018-02-08 01:00,3.8,276,6.5,1023.9,54,5.7,14.8,1.2,.7,.5,5.8,339
22107,2018-02-08 02:00,2.5,215,4.6,1023.2,51,5.8,14.9,.9,.6,.4,6.4,194
22107,2018-02-08 03:00,5,243,7.9,1023,55,6,14.9,.8,.5,.3,6.4,190
22107,2018-02-08 04:00,6.1,236,9.5,1022.3,54,6.1,14.9,1,.5,.4,5.3,170
22107,2018-02-08 05:00,7.1,244,9.5,1021.4,58,6.3,14.9,1.2,.8,.6,3.2,83
22107,2018-02-08 07:00,6.5,212,10,1021.7,80,5.8,14.9,1.5,1,.7,3.8,43
22107,2018-02-08 08:00,7,303,11.7,1021.8,85,4.5,14.9,1.5,1,.7,4,336
22107,2018-02-08 09:00,8.6,312,11.6,1022.2,79,5.5,14.8,1.9,1.4,1,4.6,319
22107,2018-02-08 10:00,6.9,349,9.5,1023.3,83,4.9,14.9,2.3,1.4,1,5.3,287
22107,2018-02-08 11:00,4.2,354,6.3,1023.7,75,5.1,14.9,2.1,1.3,.9,5.3,315
22107,2018-02-08 12:00,3.7,319,6.3,1023.6,55,6.2,15,2.4,1.6,1.1,5.8,330
22107,2018-02-08 13:00,3.4,296,6.3,1023.2,58,6.3,15,2.8,1.6,1.1,5.8,330
22107,2018-02-08 14:00,.7,7,6.6,1022.8,53,6.3,15,1.8,1.3,.9,6.4,229
22107,2018-02-08 15:00,2.9,285,5.6,1022,54,6.3,15,2,1.4,1,6.4,148
22107,2018-02-08 16:00,2,263,3.9,1022.1,55,6.7,15,1.9,1.1,.8,6.4,162
22107,2018-02-08 17:00,2.8,273,5.2,1022.2,54,6.3,14.9,2.2,1.3,1,6.4,156
22107,2018-02-08 18:00,3.3,259,6,1022.1,57,6.5,14.6,2.7,1.5,1.1,7.1,109
22107,2018-02-08 19:00,.9,233,2.7,1022.7,56,6.7,14.6,2.5,1.4,1,7.1,74
22107,2018-02-08 20:00,2.8,271,5,1023.4,58,6.4,14.6,2.3,1.5,1.1,6.4,22
22107,2018-02-08 21:00,2.8,219,4.7,1023.1,57,6.6,14.7,2.1,1.3,.9,5.8,2
22107,2018-02-08 22:00,1.6,199,4.5,1023.5,56,6.6,14.8,2,1.3,.9,5.8,336
22107,2018-02-08 23:00,5.6,185,8.8,1023.3,53,6.4,14.7,1.8,1.2,.8,6.4,8
22107,2018-02-09 00:00,5.6,219,8.3,1023.6,56,6.6,14.8,1.7,1.1,.8,5.8,357
22107,2018-02-09 01:00,3.2,236,5.8,1023.4,56,5.9,14.8,1.6,1.1,.8,7.1,2
22107,2018-02-09 02:00,4.4,216,6.7,1023.5,59,6.6,14.8,1.8,1,.7,7.1,50
22107,2018-02-09 03:00,4.9,194,7.6,1023,60,6.5,14.8,1.6,.8,.6,7.1,150
22107,2018-02-09 04:00,5.7,215,8.3,1023,64,7,14.7,1.4,.9,.7,7.1,135
22107,2018-02-09 05:00,4.4,224,7,1023.1,61,7,14.7,1.3,.9,.6,6.4,118
22107,2018-02-09 07:00,5.1,229,8,1023.4,64,7.1,14.8,1.2,.7,.5,6.4,94
22107,2018-02-09 09:00,3.8,229,6.5,1024.5,63,7,14.7,1.1,.7,.5,5.3,58
22107,2018-02-09 10:00,2.2,223,4.5,1024.1,63,6.8,14.7,1.1,.7,.5,5.8,42
22107,2018-02-09 11:00,4.1,203,6.5,1024,65,7,14.7,1.2,.7,.5,5.3,35
22107,2018-02-09 12:00,4.6,213,7.5,1023.8,70,7.4,14.8,1.3,.6,.4,4.6,34
22107,2018-02-09 13:00,5,221,7.3,1023.3,66,7.4,14.8,.9,.6,.4,5.3,65
22107,2018-02-09 14:00,4.3,223,6.4,1022.3,67,7.8,14.8,.9,.6,.4,4.6,5
22107,2018-02-09 15:00,1.3,270,2.5,1021.3,64,7.7,14.9,1,.6,.4,2.5,350
22107,2018-02-09 16:00,2.8,286,4.9,1021.4,62,7.6,14.9,1,.5,.4,4,47
22107,2018-02-09 17:00,2.9,317,4.9,1021.3,60,7.8,14.9,.9,.5,.4,4.6,28
22107,2018-02-09 18:00,1.3,307,3,1021.9,56,8.1,14.9,.8,.5,.4,4,41
22107,2018-02-09 19:00,.7,324,2.5,1022.2,62,8.6,14.9,.9,.5,.4,3.6,335
22107,2018-02-09 20:00,.5,247,1.6,1022.3,58,8,14.9,1,.5,.4,9.1,213
22107,2018-02-09 21:00,.9,233,2.4,1022.5,58,8.8,14.9,.7,.5,.4,3.8,33
22107,2018-02-09 22:00,3.3,214,5,1023.1,53,8.8,14.9,.7,.5,.3,4.3,353
22107,2018-02-09 23:00,4,210,5.6,1022.7,53,9.5,14.9,.8,.5,.3,4.3,14
22107,2018-02-10 00:00,3.3,218,5,1022.4,55,9.2,14.9,.7,.4,.3,3.8,31
22107,2018-02-10 01:00,1.9,219,3.4,1022.4,58,8.8,14.9,.7,.4,.3,4,2
22107,2018-02-10 02:00,1.2,285,2.5,1022.2,56,9.3,14.8,.8,.5,.3,3.8,301
22107,2018-02-10 03:00,.2,114,1.8,1022.1,61,8.9,14.9,.6,.4,.3,9.1,141
22107,2018-02-10 04:00,.9,318,2.9,1021.7,62,8.9,15,.7,.4,.3,3.6,265
22107,2018-02-10 05:00,3.4,357,6.8,1021,65,9.1,15,.7,.4,.3,3.8,232
22107,2018-02-10 06:00,5,355,7.5,1020.5,68,9.2,15,.6,.4,.3,3.6,211
22107,2018-02-10 07:00,4.4,2,6.1,1020.6,71,9.5,15,.7,.4,.3,2.5,3
22107,2018-02-10 08:00,6.6,8,9.4,1020.7,77,9.1,15,.8,.5,.3,2.5,0
22107,2018-02-10 09:00,9.2,36,12.7,1021,83,8.8,15,1.2,.8,.5,2.8,353
22107,2018-02-10 10:00,9.4,39,12.1,1021.5,71,7.9,15,1.6,1,.7,3.8,353
22107,2018-02-10 11:00,9.8,1,12.8,1021.8,76,8.5,14.9,1.9,1.2,.9,4.6,3
22107,2018-02-10 12:00,10,4,12.5,1021.5,70,8.9,14.9,1.9,1.3,.9,4.6,358
22107,2018-02-10 13:00,11.1,355,13.5,1020.9,72,8.8,14.9,2.2,1.4,1,4.6,10
22107,2018-02-10 14:00,11.5,7,14.1,1020.4,66,8.3,14.9,2.4,1.5,1.1,4.9,0
22107,2018-02-10 15:00,12.4,357,15.9,1020.2,70,8,14.9,2.2,1.5,1.1,5.3,1
22107,2018-02-10 16:00,,,,1020.2,62,7.7,14.9,3.3,2,1.4,5.8,8
22107,2018-02-10 17:00,,359,18.1,1020.8,60,7.8,14.9,3.3,2.2,1.5,5.8,3
22107,2018-02-10 18:00,13.2,8,17.3,1021.2,64,7,14.9,4.1,2.7,1.9,6.4,356
22107,2018-02-10 19:00,14,2,18.6,1021.9,67,6.4,14.9,4.6,2.8,2,6.4,6
22107,2018-02-10 20:00,12.4,356,16.2,1022.7,64,6.1,14.8,4,2.6,1.8,7.1,3
22107,2018-02-10 21:00,12.1,15,16.1,1023.6,70,5.9,14.8,4.2,2.4,1.7,7.1,346
22107,2018-02-10 22:00,12.5,6,16.3,1024.1,64,5.3,14.8,4.7,2.9,2,7.1,357
22107,2018-02-10 23:00,12.9,342,16.9,1024.7,62,5.1,14.8,4,2.7,1.9,7.1,1
22107,2018-02-11 00:00,13.3,350,17.3,1025.2,60,4.5,14.9,4.6,2.6,1.9,7.1,359
22107,2018-02-11 01:00,13.6,347,19.1,1025.7,64,4.1,14.9,4.2,3,2.1,7.1,346
22107,2018-02-11 02:00,13.9,10,17.8,1026,60,3.9,14.9,5,3.1,2.2,7.1,348
22107,2018-02-11 03:00,13.2,341,18,1026.3,63,3.5,14.9,5.5,3,2.1,7.1,2
22107,2018-02-11 04:00,13.3,352,18.9,1026.5,59,3.4,14.8,4.8,3.1,2.2,7.1,349
22107,2018-02-11 05:00,12.9,334,19.5,1026.2,59,2.4,14.8,4.6,2.9,2.1,7.1,342
22107,2018-02-11 06:00,12.5,327,18.1,1026,58,3.4,14.8,5.2,3.1,2.2,8,333
22107,2018-02-11 07:00,10.7,342,16,1026,54,2.8,14.9,5,2.9,2.1,8,326
22107,2018-02-11 08:00,11.8,343,16,1026,54,3.2,14.9,4.4,2.6,1.8,8,313
22107,2018-02-11 09:00,9.3,331,14.5,1026.2,53,3.7,14.9,4.3,2.9,2,8,282
22107,2018-02-11 10:00,9,1,14,1026.2,54,3.6,14.9,3.8,2.5,1.7,8,294
22107,2018-02-11 11:00,9.1,340,13.9,1026.6,54,3.6,14.8,3.4,2.3,1.6,8,341
22107,2018-02-11 12:00,6.6,333,9.6,1026.1,52,3.6,14.8,3,2.1,1.5,6.4,359
22107,2018-02-11 13:00,9.3,335,14,1025.5,58,4.5,14.8,3.2,2,1.4,6.4,358
22107,2018-02-11 14:00,10.5,301,13.7,1024.6,55,4.5,14.9,3.4,2,1.4,7.1,14
22107,2018-02-11 15:00,11.4,286,16.2,1023.7,55,5.4,14.8,3.2,1.8,1.3,5.3,37
22107,2018-02-11 16:00,12.9,291,20.1,1022.7,52,5.9,14.8,3.2,1.9,1.3,5.3,23
22107,2018-02-11 17:00,11.4,301,16.9,1022.3,57,6.5,14.8,4,2.3,1.6,5.3,25
22107,2018-02-11 18:00,12.5,295,16.4,1021.9,54,6.2,14.8,3.8,2.4,1.7,5.3,359
22107,2018-02-11 19:00,14.4,299,20.4,1022.2,53,6.4,14.8,4.6,2.4,1.7,6.4,28
22107,2018-02-11 20:00,14.7,306,22.8,1022.5,54,6.7,14.8,4.8,3,2.1,7.1,358
22107,2018-02-11 21:00,12.8,315,20.5,1023.4,64,5.3,14.8,5.5,3.5,2.5,7.1,352
22107,2018-02-11 22:00,12.8,314,18.3,1024.4,55,6.1,14.8,5.5,3.2,2.3,8,10
22107,2018-02-11 23:00,12.6,341,17.2,1024.5,50,5.6,14.7,6.1,3.3,2.3,8,358
22107,2018-02-12 00:00,14,309,19,1024.8,51,5.9,14.7,5.9,3.4,2.4,8,358
22107,2018-02-12 01:00,13.3,325,17.9,1024.9,49,5.1,14.7,5.2,3.4,2.4,8,355
22107,2018-02-12 02:00,13,316,18.7,1025.3,55,5.7,14.6,4.7,3.1,2.2,7.1,7
22107,2018-02-12 03:00,12.8,309,17.3,1025.5,54,4.8,14.6,4.4,2.7,1.9,7.1,344
22107,2018-02-12 04:00,11.6,331,15.8,1025.7,67,4,14.5,4.8,3,2.1,7.1,351
22107,2018-02-12 05:00,12.2,335,16.6,1025.6,65,3.9,14.5,5.4,3,2.1,7.1,347
22107,2018-02-12 06:00,11.1,315,16.2,1025.5,70,3.6,14.5,4.8,2.7,1.9,7.1,348
22107,2018-02-12 07:00,11.2,338,15.3,1025.4,65,3.6,14.5,4.3,2.5,1.8,6.4,20
22107,2018-02-12 08:00,7.7,291,17.4,1025.4,71,2.7,14.5,4.8,3.1,2.2,7.1,356
22107,2018-02-12 09:00,11.1,312,15.6,1025.4,67,3.1,14.5,3.9,2.7,1.9,8,77
22107,2018-02-12 10:00,11.7,296,15.4,1025.6,62,3.7,14.5,4.6,3,2.1,7.1,114
22107,2018-02-12 11:00,10.7,306,14.3,1025.9,69,3.3,14.6,5.2,2.5,1.8,8,88
22107,2018-02-12 12:00,11.2,318,16.2,1026.4,61,4,14.6,4.4,2.9,2,9.1,33
22107,2018-02-12 13:00,12.1,320,16.4,1026.3,59,3.4,14.6,4.9,2.9,2.1,8,31
22107,2018-02-12 14:00,13.3,306,18.9,1025.4,57,4.7,14.6,4.6,3.1,2.2,7.1,8
22107,2018-02-12 15:00,12.6,314,16.7,1024.9,59,4.4,14.6,4.9,2.9,2,9.1,6
22107,2018-02-12 16:00,11.2,325,16.1,1024.8,57,4.3,14.5,4.3,3.1,2.2,6.4,355
22107,2018-02-12 17:00,11.9,317,16.9,1024.5,60,3.9,14.5,4.8,2.8,2,6.4,355
22107,2018-02-12 18:00,10.3,336,18.8,1024.9,77,3.3,14.5,5.1,2.8,2,8,10
22107,2018-02-12 19:00,12.4,300,19.1,1025.1,74,4.3,14.4,4.9,3.1,2.2,8,27
22107,2018-02-12 20:00,8.8,270,18.6,1024.6,73,3.9,14.5,5.5,2.8,2,8,6
22107,2018-02-12 21:00,8.6,281,18.6,1024.4,55,5.5,14.5,6,3.4,2.4,8,352
22107,2018-02-12 22:00,11.4,299,15.9,1025,57,5,14.5,5.3,3.2,2.2,8,63
22107,2018-02-12 23:00,11.3,324,17.2,1025.7,47,5.8,14.6,5.5,3.2,2.3,8,30
22107,2018-02-13 00:00,12.5,325,17.2,1025.2,55,6.2,14.6,5.2,3,2.2,7.1,4
22107,2018-02-13 01:00,12.6,318,19.1,1024.8,57,6.2,14.6,5.3,3.6,2.6,8,19
22107,2018-02-13 02:00,13.1,310,17.7,1025,55,5.9,14.5,5.6,3.6,2.6,8,0
22107,2018-02-13 03:00,12,326,16.3,1025.5,48,5.9,14.5,5.7,4,2.8,8,355
22107,2018-02-13 04:00,11.9,328,16.1,1025.4,53,6.2,14.4,4.8,2.9,2.1,8,9
22107,2018-02-13 05:00,11.8,329,15.7,1025,57,6.3,14.4,5.8,3,2.1,7.1,359
22107,2018-02-13 06:00,11.3,355,14.9,1025.3,55,6.2,14.4,5.3,3,2.1,8,355
22107,2018-02-13 07:00,10,324,14.4,1025.7,50,6.4,14.4,4.9,2.9,2.1,8,351
22107,2018-02-13 08:00,8.8,334,13.7,1026,51,5.8,14.4,5,2.8,2,8,254
22107,2018-02-13 09:00,8.8,351,12.4,1026.7,49,6,14.5,3.8,2.3,1.6,8,206
22107,2018-02-13 10:00,7.2,354,10.3,1027.5,43,5.9,14.5,3.6,2.2,1.6,8,193
22107,2018-02-13 11:00,5.6,1,8.6,1028.2,43,5.1,14.6,3.4,2.2,1.5,8,195
22107,2018-02-13 12:00,3.9,359,7.6,1028.2,46,5.3,14.6,3.7,2.4,1.7,8,181
22107,2018-02-13 13:00,2.4,330,5.6,1027.9,43,5.6,14.6,3.3,1.8,1.3,7.1,135
22107,2018-02-13 14:00,2.2,315,4.4,1027.2,40,5.5,14.7,2.4,1.6,1.2,7.1,68
22107,2018-02-13 15:00,1.8,245,3.6,1026.7,41,6.3,14.8,2.8,1.7,1.2,7.1,49
22107,2018-02-13 16:00,1.4,259,3.6,1026,45,6.9,14.8,2.6,1.7,1.2,7.1,36
22107,2018-02-13 17:00,2.7,229,4.9,1025.4,47,6.7,14.8,2.3,1.4,1,7.1,38
22107,2018-02-13 18:00,3.7,203,6.3,1024.7,53,7.4,14.6,2.1,1.4,1,8,83
22107,2018-02-13 19:00,5.1,214,7.8,1024.6,53,7.4,14.6,1.9,1.3,.9,8,131
22107,2018-02-13 20:00,6.6,193,8.6,1024.5,57,7.7,14.7,1.9,1.1,.8,7.1,144
22107,2018-02-13 21:00,8.5,216,11.1,1024.6,58,7.7,14.7,1.7,1.2,.8,7.1,155
22107,2018-02-13 22:00,7.9,214,10.9,1023.8,56,7.8,14.7,1.7,1.1,.8,7.1,171
22107,2018-02-13 23:00,8.1,215,10.5,1023.6,56,7.9,14.8,2,1.2,.8,4.9,111
22107,2018-02-14 00:00,8,207,10.6,1023.2,56,8.2,14.8,1.6,1.1,.8,6.4,162
22107,2018-02-14 01:00,8.9,211,11.1,1023.2,60,8.5,14.8,2,1.3,.9,4.3,21
22107,2018-02-14 02:00,10.1,218,13.2,1023.1,64,8.7,14.8,2.6,1.4,1,4.9,11
22107,2018-02-14 03:00,10,212,13,1023,64,8.7,14.8,2.8,1.8,1.2,4.9,349
22107,2018-02-14 04:00,10.2,207,13.3,1022.4,67,9.3,14.7,2.7,1.7,1.2,5.3,318
22107,2018-02-14 05:00,10.9,219,13.6,1021.5,69,9.2,14.7,3.2,1.9,1.4,5.8,327
22107,2018-02-14 06:00,11.4,211,13.8,1020.7,71,10.1,14.6,3.2,1.9,1.3,5.3,339
22107,2018-02-14 07:00,10.6,212,13.5,1020.8,71,10.2,14.6,4.3,2.2,1.6,6.4,357
