지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22101,2018-10-19 06:00,7.7,48,9.4,1025.1,58,14.5,19.2,1,.5,.4,3.2,298
22101,2018-10-19 07:00,6.4,63,8.1,1025.4,57,15.1,19.1,.9,.5,.4,3.4,308
22101,2018-10-19 08:00,6.6,61,8.8,1025.9,56,15.1,19.2,1.1,.6,.4,3.4,310
22101,2018-10-19 09:00,6.2,72,7.7,1026.5,55,14.4,19.2,.8,.6,.4,3.6,298
22101,2018-10-19 10:00,6.3,102,7.8,1027.1,58,14.9,19.2,.9,.5,.4,3.6,284
22101,2018-10-19 11:00,3.3,5,6.2,1027.3,55,15,19.2,.8,.4,.3,3.6,199
22101,2018-10-19 12:00,3.7,57,5.3,1027.3,52,15.4,19.2,.6,.4,.3,3,164
22101,2018-10-19 13:00,3.2,48,4.6,1026.7,57,14.9,19.3,.8,.3,.2,3,185
22101,2018-10-19 14:00,1.7,29,2.9,1026.1,50,15.6,19.4,.5,.3,.2,2.7,222
22101,2018-10-19 15:00,2.5,350,3.8,1025.3,53,16.1,19.5,.5,.2,.2,4.6,196
22101,2018-10-19 16:00,2.7,348,3.8,1025.4,48,16.5,19.4,.3,.2,.2,4.6,238
22101,2018-10-19 17:00,4.2,311,5.8,1025.4,50,16,19.2,.5,.3,.2,4.9,218
22101,2018-10-19 18:00,5.1,306,6.4,1025.4,60,16,19.2,.8,.3,.2,2,279
22101,2018-10-19 19:00,5.5,295,7.2,1025.6,65,15.9,19.2,.6,.4,.3,2.7,231
22101,2018-10-19 20:00,6.7,324,8.7,1025.8,58,15.9,19.2,.8,.5,.4,2.9,321
22101,2018-10-19 21:00,8,334,9.9,1025.7,59,16.7,19.1,1.3,.7,.5,3.4,310
22101,2018-10-19 22:00,7.7,339,9.3,1026.3,43,17.1,19.1,1.6,1,.7,4,302
22101,2018-10-19 23:00,6.7,340,7.8,1026.7,52,16.7,19.2,1.6,.8,.6,4.3,292
22101,2018-10-20 00:00,6.2,355,7.3,1026.6,55,15.1,19.1,1.2,.8,.6,4.3,308
22101,2018-10-20 01:00,5.9,4,7.5,1026.3,53,15.2,19.2,1.2,.8,.6,4.3,321
22101,2018-10-20 02:00,5.1,352,6.5,1026.6,57,15.5,19.2,1.3,.7,.5,4.3,325
22101,2018-10-20 03:00,4.1,19,5.2,1026.5,49,15.5,19.1,1.1,.6,.4,3.4,245
22101,2018-10-20 04:00,3.8,42,5.5,1026.2,52,15.4,19.1,1,.5,.4,4.6,235
22101,2018-10-20 05:00,4.1,9,5.8,1026.3,54,14.1,19.1,.8,.4,.3,3.6,288
22101,2018-10-20 06:00,3.5,25,4.9,1026.6,55,13.6,19.1,.7,.4,.3,3.8,210
22101,2018-10-20 07:00,3.1,23,4.5,1027.1,52,13.9,19.1,.7,.4,.3,2.9,288
22101,2018-10-20 08:00,3.3,20,4.5,1027.2,50,14.7,19.1,.6,.4,.3,3.6,246
22101,2018-10-20 09:00,4.1,18,5.2,1027.7,52,15.8,19.1,.5,.3,.2,3.4,275
22101,2018-10-20 10:00,2.7,25,4.2,1028.1,49,15.6,19.1,.6,.3,.2,3.4,219
22101,2018-10-20 11:00,2.9,40,4.4,1028,55,16,19.2,.7,.3,.2,3.6,242
22101,2018-10-20 12:00,1.8,33,2.9,1027.5,54,15.4,19.2,.5,.3,.2,3.6,329
22101,2018-10-20 13:00,1.9,39,3.4,1026.6,48,16.4,19.3,.5,.3,.2,3.4,283
22101,2018-10-20 14:00,.6,19,2.1,1025.9,46,16.7,19.4,.5,.3,.2,3.4,332
22101,2018-10-20 15:00,1.7,335,2.8,1025.4,50,16.9,19.6,.5,.2,.2,3,343
22101,2018-10-20 16:00,2.8,323,3.7,1025.2,55,17.6,19.3,.4,.2,.2,6.4,291
22101,2018-10-20 17:00,2.9,326,3.9,1025.1,54,16.3,19.2,.5,.2,.2,4,232
22101,2018-10-20 18:00,3.7,306,4.8,1024.8,58,16.4,19.2,.4,.2,.2,4,208
22101,2018-10-20 19:00,4.5,313,5.5,1025.2,56,16.2,19.2,.5,.2,.2,2.1,269
22101,2018-10-20 20:00,4.3,323,5.5,1025.8,59,16.3,19.1,.5,.3,.2,2.2,261
22101,2018-10-20 21:00,4.3,338,5.7,1025.8,54,15.7,19.1,.6,.3,.2,2.6,288
22101,2018-10-20 22:00,4.1,324,5.1,1025.8,63,15.3,19.1,.7,.3,.2,2.5,309
22101,2018-10-20 23:00,4.5,322,5.6,1025.9,64,16.1,19.1,.7,.4,.3,2.7,327
22101,2018-10-21 00:00,4,337,5,1025.7,68,16.5,19.1,.8,.4,.3,3.2,302
22101,2018-10-21 01:00,4.1,8,5.3,1025.4,53,16.6,19.1,.6,.4,.3,3.8,348
22101,2018-10-21 02:00,4.3,17,5.4,1024.9,64,15.3,19.1,.6,.4,.3,3.4,336
22101,2018-10-21 03:00,4.4,18,6.2,1024.8,63,15.5,19.1,.7,.4,.3,3.6,321
22101,2018-10-21 04:00,4,35,5.1,1024.7,61,16.1,19.1,.6,.3,.2,3.8,147
22101,2018-10-21 05:00,3.9,50,4.9,1024.6,60,16.2,19.1,.4,.3,.2,3.6,233
22101,2018-10-21 06:00,4.1,54,4.9,1024.8,53,16.2,19,.4,.2,.2,4,205
22101,2018-10-21 07:00,3.9,75,4.6,1024.7,57,15.8,19.1,.5,.2,.2,3.8,218
22101,2018-10-21 08:00,3.4,126,4.2,1024.6,71,15.7,19,.4,.2,.1,3.4,198
22101,2018-10-21 09:00,2.5,117,3.6,1025.3,71,15.7,19,.4,.2,.1,3.8,207
22101,2018-10-21 10:00,2.1,160,3.2,1026,69,16.7,19,.3,.2,.1,3.6,248
22101,2018-10-21 11:00,2.3,149,3.4,1025.7,70,16.6,19.1,.3,.2,.1,3.8,257
22101,2018-10-21 12:00,1.6,182,2.5,1025.3,65,16.5,19.2,.4,.2,.1,3.2,72
22101,2018-10-21 13:00,.5,191,1.5,1024.7,57,17.3,19.2,.4,.1,.1,3.6,117
22101,2018-10-21 14:00,.7,337,1.9,1023.7,45,18.1,19.3,.3,.1,.1,3,56
22101,2018-10-21 15:00,1.6,317,3.1,1023,48,17,19.2,.3,.2,.1,3.4,104
22101,2018-10-21 16:00,2.3,314,3.7,1022.9,54,17.9,19.2,.4,.2,.1,3.4,136
22101,2018-10-21 17:00,1.2,327,4.2,1022.7,47,16.8,19.1,.4,.2,.1,5.3,266
22101,2018-10-21 18:00,2.4,336,3.2,1022.5,39,16.6,19.1,.3,.1,.1,3.8,172
22101,2018-10-21 19:00,1.8,335,2.9,1022.5,48,15.9,19.1,.2,.1,.1,3.6,305
22101,2018-10-21 20:00,2,339,2.7,1023.1,50,16.1,19.1,.3,.1,.1,3.4,181
22101,2018-10-21 21:00,1.5,357,2.3,1023.1,44,16.2,19,.3,.1,.1,2,81
22101,2018-10-21 22:00,1.7,348,2.5,1023.1,48,16,18.9,.4,.1,.1,3.8,219
22101,2018-10-21 23:00,1.4,356,2.3,1023,43,15.5,19,.3,.1,.1,4,282
22101,2018-10-22 00:00,.6,294,1.6,1022.6,40,15.7,19,.4,.1,,2.2,128
22101,2018-10-22 01:00,.3,307,1.2,1022,43,16.6,19.1,.3,.1,,5.3,255
22101,2018-10-22 02:00,1,5,1.8,1021.7,43,16.5,19,.3,.1,,4.9,268
22101,2018-10-22 03:00,1.1,10,2.2,1021.1,54,15.8,19,.3,.1,,2.5,297
22101,2018-10-22 04:00,.9,76,1.9,1020.6,45,15.6,19.1,.4,.1,,4.3,31
22101,2018-10-22 05:00,1.1,103,1.9,1020.8,46,15.5,19,.3,.1,,2,277
22101,2018-10-22 06:00,.8,75,1.6,1021,48,16.5,19,.3,.1,,2.8,132
22101,2018-10-22 07:00,.6,102,1.5,1021,49,16.5,19,.3,.1,,2.8,307
22101,2018-10-22 08:00,3.3,105,4.5,1021.3,68,17.2,19,.4,.1,,4.3,253
22101,2018-10-22 09:00,2.6,103,3.6,1021.8,69,16.4,18.9,.3,.1,,5.3,77
22101,2018-10-22 10:00,2.4,128,3.4,1021.9,66,16.4,18.9,.6,.2,,3.8,296
22101,2018-10-22 11:00,1.1,81,2.8,1021.7,64,16.9,18.9,.3,.1,,6.4,338
22101,2018-10-22 13:00,2.6,157,3.9,1021,67,17.7,19.1,.4,.2,.1,5.8,21
22101,2018-10-22 14:00,2,182,2.8,1020.4,61,17.5,19.1,.3,.1,.1,4.9,288
22101,2018-10-22 15:00,.9,206,1.5,1019.8,53,17.2,19.1,.3,.2,.1,6.4,8
22101,2018-10-22 16:00,2.2,294,3.4,1019.5,62,16.7,19.1,.3,.1,.1,4.6,35
22101,2018-10-22 17:00,1.6,332,2.9,1019.3,63,17.4,19.1,.3,.1,.1,5.3,137
22101,2018-10-22 18:00,1.3,320,2,1019.3,61,16.7,19,.4,.1,.1,5.8,180
22101,2018-10-22 19:00,1.1,319,2,1019.5,62,16.3,19,.3,.1,.1,4,184
22101,2018-10-22 20:00,.2,22,.9,1019.6,61,15.5,19,.2,.1,.1,2.5,350
22101,2018-10-22 21:00,.9,192,2.3,1019.7,64,16.1,18.9,.4,.1,.1,3.2,184
22101,2018-10-22 22:00,2.1,192,3.6,1019.6,63,16.3,18.9,.3,.1,.1,2.9,295
22101,2018-10-22 23:00,3.1,201,4.9,1019.6,64,16.2,18.9,.3,.1,.1,3.6,89
22101,2018-10-23 00:00,4,231,5.4,1019.3,61,15.4,18.9,.2,.1,.1,3.4,56
22101,2018-10-23 01:00,3.7,232,4.7,1019,58,15.7,18.9,.3,.1,,3.6,95
22101,2018-10-23 02:00,3.3,232,4.6,1018.5,62,16.4,19,.2,.1,,3.4,116
22101,2018-10-23 03:00,3.1,217,4.4,1017.8,64,16.3,18.9,.3,.1,,2,11
22101,2018-10-23 04:00,3.3,225,4.4,1017.2,65,16.5,19,.3,.1,,4.9,39
22101,2018-10-23 05:00,3.3,223,4.6,1017.1,66,16.6,19,.3,.1,,3.8,67
22101,2018-10-23 06:00,2.6,237,4.2,1016.9,70,16.7,19,.3,.1,,2.3,116
22101,2018-10-23 07:00,3.9,186,5.4,1016.6,79,17.8,18.9,.4,.1,,3,55
22101,2018-10-23 08:00,4.1,166,6.2,1016.7,80,17.8,18.9,.4,.2,,3,46
22101,2018-10-23 09:00,3.5,243,4.9,1017,66,17.9,18.9,.3,.2,,2.8,64
22101,2018-10-23 10:00,4.1,244,5.3,1017.1,69,18.3,18.9,.4,.2,.1,2.9,64
22101,2018-10-23 11:00,6.8,262,9.7,1017.7,77,15.5,18.8,.5,.3,.2,2.6,244
22101,2018-10-23 12:00,3.9,3,5.3,1017.7,74,15.5,18.9,.7,.4,.3,2.9,283
22101,2018-10-23 13:00,2.8,336,3.7,1017.2,71,15.8,18.9,.6,.3,.2,2.8,289
22101,2018-10-23 14:00,3.8,313,5.1,1016.7,71,16,19,.5,.3,.2,2.9,260
22101,2018-10-23 15:00,5.4,327,7.6,1016.4,72,16.8,19,.6,.3,.2,3.2,317
22101,2018-10-23 16:00,4.9,300,6.4,1016.3,73,17.5,19,.7,.4,.3,3.8,233
22101,2018-10-23 17:00,7.4,304,8.9,1016.3,58,18.3,19,1.1,.7,.5,4.9,292
22101,2018-10-23 18:00,7.3,293,9.6,1016.8,63,16.5,19,1.2,.7,.5,5.8,292
22101,2018-10-23 19:00,9.3,312,11.4,1017,61,16.7,18.9,1.7,.9,.6,5.3,210
22101,2018-10-23 20:00,7.9,326,9.9,1017.8,61,15.2,19,1.9,1,.7,5.3,187
22101,2018-10-23 21:00,7.6,310,9.9,1018.6,62,15,18.9,1.7,1.1,.8,4.9,198
22101,2018-10-23 22:00,6.4,320,9.2,1019.3,60,15.2,18.8,1.9,1.1,.8,5.8,196
22101,2018-10-23 23:00,6.3,333,8.8,1019.8,58,15.7,18.8,1.7,1,.7,5.3,264
22101,2018-10-24 00:00,6.1,331,8,1019.9,56,15.6,18.8,1.6,1.1,.8,4.9,292
22101,2018-10-24 01:00,6.4,347,10,1020,55,14.7,18.7,2.1,1.1,.8,5.3,297
22101,2018-10-24 02:00,5.3,326,7.3,1020.4,55,14.5,18.8,1.6,1.2,.9,5.8,303
22101,2018-10-24 03:00,4.9,338,6.8,1020.4,54,14.9,18.8,2.1,.9,.6,5.3,334
22101,2018-10-24 04:00,5.2,341,7.6,1020.2,55,15.6,18.9,2.1,1.1,.7,5.8,277
22101,2018-10-24 05:00,4.1,329,6.5,1019.9,53,15.4,18.9,1.5,1,.7,5.8,317
22101,2018-10-24 06:00,1.8,237,5,1020.1,52,15.1,18.8,1.4,.8,.6,5.8,220
22101,2018-10-24 07:00,2.3,319,4.7,1020.5,52,15.3,18.8,1.2,.8,.5,7.1,218
22101,2018-10-24 08:00,2.8,310,4.2,1020.9,53,15.5,18.8,1.1,.7,.5,6.4,218
22101,2018-10-24 09:00,1.3,321,3.9,1021.6,51,16.2,18.8,1.2,.6,.4,6.4,182
22101,2018-10-24 10:00,2.7,306,3.9,1022.1,54,16.5,18.7,.9,.5,.4,6.4,176
22101,2018-10-24 11:00,2.1,294,3.4,1022.3,54,16.4,18.8,1,.5,.4,6.4,211
22101,2018-10-24 12:00,3.2,319,4.6,1022.2,52,16.5,18.8,1,.6,.4,4.9,276
22101,2018-10-24 13:00,2.8,286,4.5,1021.8,54,16.3,18.9,1.1,.7,.5,4.9,31
22101,2018-10-24 14:00,3,274,4.6,1021.4,55,16.1,18.9,1,.6,.5,4.6,29
22101,2018-10-24 15:00,3.6,309,5.3,1020.5,51,16.9,18.9,1,.6,.4,4.9,357
22101,2018-10-24 16:00,3.2,312,4.5,1020.2,54,16.9,18.9,1.1,.6,.4,4.9,119
22101,2018-10-24 17:00,3.1,311,4.6,1020.2,50,16.9,18.8,1.2,.7,.5,4.6,102
22101,2018-10-24 18:00,2.9,305,4.2,1020.3,46,16.6,18.8,.9,.5,.4,5.3,99
22101,2018-10-24 19:00,3.3,298,4.4,1020.7,49,15.7,18.8,.7,.5,.3,5.3,87
22101,2018-10-24 20:00,3.1,289,4.6,1021.4,54,16.2,18.9,.7,.4,.3,5.3,64
22101,2018-10-24 21:00,2.2,285,3.6,1021.9,52,16.4,18.8,.6,.4,.3,5.8,56
22101,2018-10-24 22:00,1.9,309,2.6,1022.1,52,15.3,18.7,.5,.3,.2,4.9,56
22101,2018-10-24 23:00,2.1,303,3.1,1022.5,51,15.4,18.6,.5,.3,.2,4.9,41
22101,2018-10-25 00:00,1.1,295,2.1,1022.5,55,16,18.6,.5,.3,.2,4.3,101
22101,2018-10-25 01:00,1.1,310,2.2,1022.6,54,16.2,18.5,.5,.3,.2,3.8,2
22101,2018-10-25 02:00,1.2,307,1.8,1022.5,57,16.2,18.8,.6,.3,.2,3.8,43
22101,2018-10-25 03:00,1.3,331,2.4,1022.6,56,15.2,18.8,.5,.3,.2,4,33
22101,2018-10-25 04:00,.6,354,1.7,1022.3,56,15.2,18.7,.4,.3,.2,4.3,290
22101,2018-10-25 05:00,.5,25,1.5,1022.1,54,15.5,18.7,.5,.3,.2,4.6,82
22101,2018-10-25 06:00,2.3,88,3.4,1021.7,59,16.2,18.7,.6,.2,.2,4,108
22101,2018-10-25 07:00,1.6,130,2.9,1021.7,60,16.3,18.7,.4,.2,.1,4.3,181
22101,2018-10-25 08:00,3.4,116,4.3,1022.1,75,16.4,18.7,.4,.2,.1,4.3,211
22101,2018-10-25 09:00,2.9,125,4.2,1022.7,78,16.1,18.7,.4,.2,.1,4.6,196
22101,2018-10-25 10:00,3.4,120,4.3,1023.2,75,16.4,18.6,.3,.2,.1,4.3,334
22101,2018-10-25 11:00,3.1,141,4.7,1023.1,74,16.7,18.6,.3,.2,.1,4.3,190
22101,2018-10-25 12:00,3.4,151,4.2,1023,73,16.7,18.7,.5,.2,.1,2.1,275
22101,2018-10-25 13:00,2.4,148,3.3,1022.5,66,16.4,18.8,.4,.2,.1,3.4,142
22101,2018-10-25 14:00,2.9,133,4.5,1021.1,65,16.8,18.8,.4,.2,.2,4.9,345
22101,2018-10-25 15:00,1.6,155,2.5,1020.5,58,18.3,18.8,.4,.2,.1,4.3,260
22101,2018-10-25 16:00,.5,345,1.7,1019.7,58,18.3,18.8,.4,.2,.1,4.3,259
22101,2018-10-25 17:00,1.2,9,2.1,1019,52,17.3,18.8,.5,.3,.2,4.3,303
22101,2018-10-25 18:00,1.4,343,2,1018.9,58,17.4,18.7,.6,.3,.2,4.3,336
22101,2018-10-25 19:00,2.6,38,3.4,1018.6,56,17.3,18.7,.5,.3,.2,5.3,298
22101,2018-10-25 20:00,3.8,64,5.2,1018.4,59,16.2,18.7,.4,.2,.2,4.9,197
22101,2018-10-25 21:00,4.2,75,5.1,1018.1,64,17.1,18.8,.4,.2,.2,4.3,217
22101,2018-10-25 22:00,4.1,83,5.2,1017.9,66,17.5,18.7,.5,.2,.2,4.9,178
22101,2018-10-25 23:00,4,140,5.2,1017.9,59,17.3,18.5,.4,.2,.1,4.9,203
22101,2018-10-26 00:00,4.7,163,6,1017.8,69,16.9,18.5,.3,.2,.1,5.3,192
22101,2018-10-26 01:00,4.4,226,5.8,1017.3,56,17,18.4,.4,.2,.2,4.6,148
22101,2018-10-26 02:00,4.3,217,5.7,1016.7,66,17.5,18.5,.4,.3,.2,2,64
22101,2018-10-26 03:00,5.5,198,7,1015.8,66,17.8,18.6,.4,.3,.2,4,349
22101,2018-10-26 04:00,7,187,8.4,1014.8,70,17.4,18.5,.4,.3,.2,3.8,39
22101,2018-10-26 05:00,8.4,186,9.9,1013.8,69,16.6,18.7,.5,.3,.2,4.6,44
22101,2018-10-26 06:00,10.1,177,12.7,1013.4,68,16.4,18.7,.9,.5,.4,2,76
22101,2018-10-26 07:00,11.1,182,13.4,1012.5,76,16.4,18.6,.9,.6,.4,2.9,327
22101,2018-10-26 08:00,10.8,186,13.4,1011.8,82,17,18.6,1.1,.7,.5,3.8,11
22101,2018-10-26 09:00,9.3,179,12.7,1012.5,77,17.6,18.7,1.2,.7,.5,4.9,20
22101,2018-10-26 10:00,8.6,178,11.2,1012.1,77,18.4,18.6,1.5,.8,.6,5.3,28
22101,2018-10-26 11:00,7.8,207,10.3,1011.7,82,16.7,18.5,1.4,.9,.6,5.3,23
22101,2018-10-26 12:00,7.8,302,10,1011.6,86,15.3,18.5,1.4,.9,.6,5.3,43
22101,2018-10-26 13:00,9.6,321,12.1,1011.3,72,14.2,18.4,1.7,1,.7,4.9,240
22101,2018-10-26 14:00,7.1,323,9.3,1010.7,63,14.4,18.4,1.7,1,.7,3.6,334
22101,2018-10-26 15:00,6.9,314,9,1010.2,64,15.4,18.5,1.4,.7,.5,3.6,255
22101,2018-10-26 16:00,7.9,298,9.8,1010.1,62,16.4,18.5,1.4,.9,.6,4.3,269
22101,2018-10-26 17:00,7,302,8.7,1009.9,60,16.5,18.6,1.4,.9,.7,4.6,270
22101,2018-10-26 18:00,12.1,289,14.8,1009.9,62,17,18.5,1.8,1,.7,4.9,233
22101,2018-10-26 19:00,13.4,296,17.5,1010.2,60,15.9,18.5,2.9,1.5,1.1,4.9,328
22101,2018-10-26 20:00,12.1,299,15,1011.2,56,14.4,18.5,3.1,1.8,1.3,5.8,300
22101,2018-10-26 21:00,12.4,308,16.8,1011.9,54,14.2,18.5,3.5,2.2,1.6,7.1,205
22101,2018-10-26 22:00,12.5,302,15.8,1012.4,57,14.6,18.5,4,2.5,1.8,7.1,25
22101,2018-10-26 23:00,11.9,308,15.8,1012.6,66,12.6,18.4,3.4,2.3,1.7,7.1,223
22101,2018-10-27 00:00,10,312,14.9,1013.1,61,12,18.2,3.6,2.1,1.5,8,274
22101,2018-10-27 01:00,12.1,334,15.8,1013.5,59,12.7,18.3,3.8,2.2,1.6,8,238
22101,2018-10-27 02:00,10.7,317,14,1013.2,55,12.7,18.2,3.7,2.2,1.6,7.1,244
22101,2018-10-27 03:00,9.4,291,12.5,1013.2,61,13.6,18.2,3.8,2.4,1.7,8,349
22101,2018-10-27 04:00,12.3,305,16.5,1012.8,54,13.7,18.3,3.8,2.4,1.7,7.1,41
22101,2018-10-27 05:00,8.3,321,11.4,1013.3,61,12.8,18.3,3.4,2,1.4,7.1,281
22101,2018-10-27 06:00,10.1,324,18.7,1013.2,57,12.3,18.3,3.6,2.1,1.5,6.4,78
22101,2018-10-27 07:00,12.5,320,16.5,1013.9,56,13.1,18.3,3.9,2.3,1.6,8,83
22101,2018-10-27 08:00,11.6,313,16,1014.5,56,13.7,18.2,3.3,2.3,1.7,5.8,76
22101,2018-10-27 09:00,11.8,341,15.1,1015.5,48,13,18.2,3.6,2,1.4,6.4,217
22101,2018-10-27 10:00,10.1,346,13.9,1016.8,51,12.1,18.2,3,1.8,1.3,7.1,346
22101,2018-10-27 11:00,10.1,336,13.5,1017.4,57,12.1,18.1,2.8,1.8,1.3,9.1,268
22101,2018-10-27 12:00,9.4,332,13.1,1017.3,53,12.3,18.2,2.9,1.7,1.2,4.3,221
22101,2018-10-27 13:00,10.9,308,14.7,1017.4,58,12.4,18.1,2.9,1.7,1.2,7.1,194
22101,2018-10-27 14:00,11.3,339,14.4,1017.2,58,11.6,18.1,2.7,1.7,1.2,6.4,340
22101,2018-10-27 15:00,11.3,307,15.4,1016.5,55,11.9,18,3.4,2.1,1.5,6.4,341
22101,2018-10-27 16:00,10.5,324,14.8,1016.3,55,11.7,18.2,2.6,1.7,1.2,6.4,336
22101,2018-10-27 17:00,9.7,307,14,1016.3,52,12.6,18.1,3,1.9,1.3,6.4,250
22101,2018-10-27 18:00,9.6,310,12.6,1016.3,49,11.9,18.1,2.6,1.6,1.2,5.8,339
22101,2018-10-27 19:00,9,311,12.5,1016.2,52,11.5,18.1,2.6,1.8,1.3,6.4,339
22101,2018-10-27 20:00,8.3,300,11.5,1016.8,55,11.7,18,2.8,1.7,1.2,4.9,1
22101,2018-10-27 21:00,9.2,281,13,1016.6,52,11.3,18,2.4,1.6,1.1,5.3,236
22101,2018-10-27 22:00,9.4,311,11.9,1016.6,52,11.6,18.1,2.3,1.5,1,5.3,6
22101,2018-10-27 23:00,9.3,315,12.3,1016.8,54,12.2,18,2.2,1.4,1,5.8,228
22101,2018-10-28 00:00,8.1,304,11.1,1016.5,56,12.6,17.6,2.6,1.5,1,5.8,204
22101,2018-10-28 01:00,9.3,311,12.5,1016.4,57,12.9,17.5,2.6,1.6,1.1,6.4,214
22101,2018-10-28 02:00,5.1,317,7.6,1015.6,50,12.1,17.5,2.2,1.4,1,6.4,281
22101,2018-10-28 03:00,5.4,276,8.5,1014.6,53,12,17.5,2.4,1.5,1,5.8,350
22101,2018-10-28 04:00,5.9,257,7.7,1013.5,58,12.5,17.9,2.4,1.5,1.1,6.4,31
22101,2018-10-28 05:00,6.2,334,8.4,1012.2,76,11.8,17.8,2,1.3,.9,6.4,267
22101,2018-10-28 06:00,1.1,262,3.6,1011.4,72,12.3,17.9,1.9,1.3,.9,5.8,288
22101,2018-10-28 07:00,10.1,238,12.8,1009.9,51,15.5,17.9,2,1.3,.9,6.4,61
22101,2018-10-28 08:00,11.9,315,17.9,1010.2,72,12.6,17.9,2.4,1.4,1,4.9,281
22101,2018-10-28 09:00,6.5,289,8.5,1011,72,13.1,17.9,2.3,1.5,1,5.8,209
22101,2018-10-28 10:00,3.6,253,5.5,1010.5,72,13.9,17.8,2.2,1.3,.9,5.3,193
22101,2018-10-28 11:00,4.9,247,7.2,1009.9,67,14.3,17.6,2.2,1.2,.9,7.1,200
22101,2018-10-28 12:00,6,247,7.7,1009.1,66,16,17.5,1.9,1.1,.8,7.1,191
22101,2018-10-28 13:00,8.3,252,11.3,1007.8,68,16.1,17.5,1.8,1.3,.9,7.1,244
22101,2018-10-28 14:00,10.6,281,13.2,1006.2,55,17,17.5,2.3,1.4,1,5.8,237
22101,2018-10-28 15:00,14.1,295,18.3,1005.4,62,16.1,17.4,3.9,2.1,1.5,6.4,313
22101,2018-10-28 16:00,15.1,292,20.7,1006.1,64,15.3,17.6,4.2,2.6,1.9,6.4,211
22101,2018-10-28 17:00,11.8,311,15.6,1007.1,63,14.6,17.5,3.8,2.4,1.7,7.1,162
22101,2018-10-28 18:00,9.8,311,12.5,1007.6,68,14,17.8,3.7,2.1,1.5,7.1,297
22101,2018-10-28 19:00,10.4,326,14.2,1008.1,61,13.2,17.8,3.3,2.2,1.6,7.1,304
22101,2018-10-28 20:00,10.7,317,14.6,1009.5,62,12.9,17.8,3,1.8,1.3,7.1,297
22101,2018-10-28 21:00,9,343,11.7,1010.6,60,12.8,17.8,3.1,2,1.4,7.1,263
22101,2018-10-28 22:00,6.7,335,9.8,1011.1,50,12.5,17.6,2.7,1.6,1.2,8,238
22101,2018-10-28 23:00,4.4,336,6.7,1011.8,55,12,17.7,2.4,1.6,1.1,8,191
22101,2018-10-29 00:00,3.3,354,6,1011.9,53,12,17.4,1.9,1.2,.9,8,228
22101,2018-10-29 01:00,3.6,34,5.8,1012,56,11.4,17.2,2,1.3,.9,7.1,204
22101,2018-10-29 02:00,6.6,287,13.1,1013.4,61,11.3,17.2,2.2,1.5,1.1,7.1,272
22101,2018-10-29 03:00,6,324,8.9,1013.2,75,10.2,17.2,2.4,1.7,1.2,7.1,238
22101,2018-10-29 04:00,3.9,59,6.1,1013,65,9.7,17,2.7,1.6,1.1,7.1,13
22101,2018-10-29 05:00,3,76,5.3,1012.6,64,9.4,17.5,1.6,1.1,.8,6.4,36
22101,2018-10-29 06:00,1.7,53,3.8,1012.6,62,9.6,17.4,1.7,1.1,.8,6.4,269
22101,2018-10-29 07:00,1.1,133,2.7,1012.8,65,10.7,17.6,1.7,1,.7,7.1,302
22101,2018-10-29 08:00,.9,309,3.1,1013.2,64,11,17.6,2.3,1.2,.8,7.1,80
22101,2018-10-29 09:00,2.3,281,4.7,1013.9,57,11.1,17.6,1.2,.8,.6,7.1,131
22101,2018-10-29 10:00,1.6,309,3,1014.2,56,11.4,17.3,1.1,.7,.5,7.1,211
22101,2018-10-29 11:00,5.2,317,7.6,1014.4,57,12.5,17.5,1.2,.7,.5,7.1,212
22101,2018-10-29 12:00,7.1,312,9.8,1014.7,61,12.4,17.2,1.2,.7,.5,7.1,218
22101,2018-10-29 13:00,6.7,312,9.3,1014.8,53,12.2,17.2,1.3,.7,.5,7.1,237
22101,2018-10-29 14:00,7.2,320,10.4,1014.3,53,12.4,17.2,1.4,.9,.6,3.2,302
22101,2018-10-29 15:00,9,317,11.9,1014.4,58,13,17.3,1.8,1.2,.8,6.4,283
22101,2018-10-29 16:00,8.1,327,11.3,1014.6,49,12.5,16.9,1.9,1.2,.8,5.8,298
22101,2018-10-29 17:00,8.2,321,11.5,1015.1,51,12.3,17.2,1.8,1.3,.9,4.3,319
22101,2018-10-29 18:00,10,322,13.4,1015.5,57,12.1,17.2,1.8,1.2,.9,4.9,293
22101,2018-10-29 19:00,11,316,14.8,1016,61,11,17.4,2.3,1.5,1.1,5.3,105
22101,2018-10-29 20:00,10.1,339,13.1,1017,57,10.3,17.5,2.7,1.7,1.2,5.3,337
22101,2018-10-29 21:00,10.3,6,14,1017.9,61,9.4,17.5,2.4,1.4,1,5.8,284
22101,2018-10-29 22:00,11.2,359,14.8,1018.5,59,9.7,17.5,2.4,1.4,1,5.8,262
22101,2018-10-29 23:00,9.7,344,13.3,1019.5,54,9.4,17.2,2.1,1.2,.9,5.8,241
22101,2018-10-30 00:00,9.4,2,12.4,1019.5,62,9.1,17.4,2,1.3,.9,5.3,270
22101,2018-10-30 01:00,9.6,346,12.8,1019.7,58,8.4,17.1,1.9,1.1,.8,3.8,343
22101,2018-10-30 02:00,8.7,8,11.3,1020.4,52,7.6,17,1.6,.9,.7,4,277
