지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22103,2016-04-27 07:00,13.8,30,18.3,1009.8,92,12.4,14.4,3.3,2.2,1.5,7.1,222
22103,2016-04-27 08:00,13.2,23,17.8,1010.1,93,12.5,14.3,3.4,2,1.4,7.1,228
22103,2016-04-27 09:00,12.5,22,17.9,1010.3,93,12.6,14.2,3.6,2.2,1.5,7.1,234
22103,2016-04-27 10:00,17.3,58,23.2,1011.6,89,13.1,14.7,4.5,2.8,2,8,204
22103,2016-04-27 11:00,15.3,55,20.7,1012.4,85,13.8,14.5,4.5,2.6,1.9,7.1,204
22103,2016-04-27 12:00,17.3,57,22.6,1012.1,83,13.7,14.4,4.5,2.8,2,5.8,210
22103,2016-04-27 13:00,14.2,25,18.9,1011.4,87,13.4,14.4,5,3,2.2,9.1,233
22103,2016-04-27 14:00,13.9,31,18.8,1011.6,89,13.1,14.5,4.9,3.3,2.3,7.1,201
22103,2016-04-27 15:00,14.5,33,19,1011.9,91,13.2,14.5,4.8,2.9,2,8,230
22103,2016-04-27 16:00,16.2,25,22.5,1011.5,92,12.9,14.5,5.4,3,2.1,7.1,213
22103,2016-04-27 17:00,13.4,24,18.6,1011.2,90,13.2,14.4,4.4,2.8,2,7.1,227
22103,2016-04-27 18:00,13.3,42,17.6,1011,92,13,14.3,4.2,2.5,1.8,8,245
22103,2016-04-27 19:00,11.4,29,14.3,1010.3,93,12.9,14.2,4,2.4,1.7,8,236
22103,2016-04-27 20:00,8.9,1,11.5,1010.3,95,12.7,14.2,3.6,2.2,1.6,8,269
22103,2016-04-27 21:00,8,341,10.5,1010.1,94,12.5,14.2,3.3,2.2,1.5,7.1,271
22103,2016-04-27 22:00,9.8,353,12.6,1009.8,91,12.4,14.2,3.2,1.9,1.4,7.1,243
22103,2016-04-27 23:00,9,2,11.2,1010.2,86,12.5,14.3,3.4,2,1.4,7.1,256
22103,2016-04-28 00:00,8.3,29,10.1,1010.5,84,12.8,14.5,2.6,1.7,1.2,8,232
22103,2016-04-28 01:00,8.4,19,10.5,1011.5,84,13,14.7,2.7,1.5,1.1,7.1,301
22103,2016-04-28 02:00,7.4,7,9.4,1011.1,87,12.9,14.8,2.4,1.4,1,8,225
22103,2016-04-28 03:00,6.6,346,8.2,1010.7,83,13.1,14.7,2.2,1.3,.9,7.1,233
22103,2016-04-28 04:00,7.5,329,9,1010.3,88,12.2,14.7,2.2,1.3,.9,6.4,267
22103,2016-04-28 05:00,6.8,306,8.5,1010.5,92,11.8,14.6,2,1.2,.9,8,301
22103,2016-04-28 06:00,6.6,320,7.8,1010.5,94,12.1,14.7,1.8,1.2,.8,7.1,302
22103,2016-04-28 07:00,4.7,337,5.8,1010.4,93,12.4,14.7,1.7,1,.7,8,315
22103,2016-04-28 08:00,6.9,309,9.7,1011.3,95,12.8,14.7,1.4,.9,.6,8,295
22103,2016-04-28 09:00,4.4,360,5.4,1011.3,94,12.4,14.6,1.7,1,.7,9.1,296
22103,2016-04-28 10:00,2.2,325,3.2,1012.6,95,12.6,14.6,1.4,.9,.6,7.1,312
22103,2016-04-28 11:00,4.5,333,6,1012.5,94,12.8,14.6,1.3,.9,.6,8,288
22103,2016-04-28 12:00,3.4,334,4.4,1013.4,94,12.8,14.6,1.3,.8,.6,8,349
22103,2016-04-28 13:00,5,288,6,1015,92,13.3,14.6,1.3,.9,.6,9.1,342
22103,2016-04-28 14:00,4.3,292,5.2,1015.6,92,13.7,14.7,1.4,.9,.6,9.1,328
22103,2016-04-28 15:00,2.9,296,3.5,1016.3,91,13.9,14.7,1.2,.8,.6,6.4,42
22103,2016-04-28 16:00,5.2,283,6.2,1015.1,91,14,14.6,1.4,.9,.6,9.1,324
22103,2016-04-28 17:00,4.2,256,5.2,1015,90,14.2,14.5,1.5,.9,.7,9.1,353
22103,2016-04-28 18:00,4.1,260,4.9,1014.4,90,14.4,14.3,1.3,.8,.6,9.1,355
22103,2016-04-28 19:00,3.5,201,4.5,1010.3,90,14.5,14.2,1.3,.8,.6,9.1,32
22103,2016-04-28 20:00,6,234,7.5,1008.7,89,14.1,14.4,1.2,.7,.5,8,10
22103,2016-04-28 21:00,5.2,234,6.2,1008.3,87,14.3,14.2,1,.7,.5,7.1,33
22103,2016-04-28 22:00,5.7,234,7.2,1008.9,88,14.3,14.1,1,.7,.5,9.1,30
22103,2016-04-28 23:00,4.5,225,5.8,1009.4,87,14.1,14.1,1.5,.8,.6,8,33
22103,2016-04-29 00:00,3.1,241,4.4,1009.8,87,13.8,14.3,1.3,.7,.5,8,358
22103,2016-04-29 01:00,3.9,240,4.9,1009.3,86,13.5,14.1,1.3,.9,.6,8,350
22103,2016-04-29 02:00,3.2,191,4.4,1009.7,83,13.7,14.1,1.6,1,.7,8,343
22103,2016-04-29 03:00,2.8,260,3.5,1010.3,84,13.7,14,1.6,1,.7,8,329
22103,2016-04-29 04:00,2.3,275,3.3,1010.3,83,13.5,14,1.6,1.1,.8,8,334
22103,2016-04-29 05:00,3.5,290,4.4,1011.4,84,12.9,14,1.4,1,.7,7.1,311
22103,2016-04-29 06:00,1.4,344,2.2,1011.1,88,12.7,14,1.7,1,.7,9.1,9
22103,2016-04-29 07:00,5.1,72,6.3,1012.5,81,14.1,14,1.9,1,.7,9.1,197
22103,2016-04-29 08:00,3.6,71,4.3,1014.6,79,14.3,14,1.4,.8,.6,9.1,149
22103,2016-04-29 09:00,2,53,2.8,1017.9,81,14.6,14.8,1.3,.8,.5,4.9,149
22103,2016-04-29 10:00,2.1,204,2.9,1018.7,87,14,15.1,1.1,.8,.5,5.3,68
22103,2016-04-29 11:00,1.5,239,2.2,1020.9,83,14.2,15.7,1.1,.8,.5,8,69
22103,2016-04-29 12:00,1.2,274,2,1020.6,84,14.1,15.7,1.3,.7,.5,8,74
22103,2016-04-29 13:00,.9,186,1.6,1023.9,81,14.6,15.8,1.1,.7,.5,8,102
22103,2016-04-29 14:00,1.9,187,2.6,1020.3,80,14.9,16.2,1,.6,.5,8,56
22103,2016-04-29 15:00,1.7,254,2.6,1017.8,80,14.9,15.9,1.1,.6,.4,8,23
22103,2016-04-29 16:00,.2,263,1.1,1017,77,15.2,16.4,1.1,.6,.5,7.1,27
22103,2016-04-29 17:00,1.1,127,1.7,1018.3,78,15.2,17.3,.9,.7,.5,8,32
22103,2016-04-29 18:00,2.5,179,3.6,1012.3,78,15.6,16.9,1,.6,.4,8,33
22103,2016-04-29 19:00,3.8,205,4.7,1009.6,80,15.3,16.2,1.1,.6,.5,6.4,37
22103,2016-04-29 20:00,3.7,206,4.9,1007.3,83,14.7,15,1,.5,.4,8,29
22103,2016-04-29 21:00,4.9,207,6.1,1009,82,14.5,14.7,.9,.5,.4,6.4,39
22103,2016-04-29 22:00,4.9,210,5.9,1011.4,83,14.1,14.8,.9,.6,.4,8,47
22103,2016-04-29 23:00,4.9,196,5.9,1012.5,84,14.1,14.8,1,.6,.4,7.1,37
22103,2016-04-30 00:00,4.8,217,5.9,1013.2,84,14.1,14.9,1.2,.6,.4,7.1,42
22103,2016-04-30 01:00,4.9,215,6.5,1013.4,86,13.9,14.8,.9,.5,.4,8,54
22103,2016-04-30 02:00,5.5,207,7,1013.7,86,13.7,14.7,.9,.6,.4,6.4,50
22103,2016-04-30 03:00,4.2,207,5.3,1013.1,85,13.7,14.4,1.1,.6,.4,7.1,49
22103,2016-04-30 04:00,4.3,226,5.4,1013.5,84,14,14.4,.9,.6,.4,7.1,47
22103,2016-04-30 05:00,3.2,215,4,1013.8,85,14.2,14.4,.9,.5,.4,6.4,85
22103,2016-04-30 06:00,3,222,3.8,1014,87,14.1,14.5,.8,.5,.4,7.1,32
22103,2016-04-30 07:00,2.6,231,3.3,1015.1,88,14,14.5,.8,.5,.4,7.1,37
22103,2016-04-30 08:00,1.3,214,2,1018.3,89,14.1,14.6,.7,.4,.3,8,42
22103,2016-04-30 09:00,2.1,190,2.9,1019.8,86,14.3,14.6,.7,.4,.3,7.1,75
22103,2016-04-30 10:00,3,203,3.4,1020.8,88,14.4,14.8,.6,.4,.3,7.1,116
22103,2016-04-30 11:00,3.4,190,4.1,1022.5,86,14.8,15.2,.6,.3,.2,4.6,106
22103,2016-04-30 12:00,4.2,172,4.9,1023,84,15.4,15.5,.6,.3,.2,4.3,251
22103,2016-04-30 13:00,2.9,167,4.3,1022.5,85,15.7,15.5,.7,.4,.3,5.8,123
22103,2016-04-30 14:00,4.2,169,6,1018.6,82,16,15.5,.7,.4,.3,2.7,200
22103,2016-04-30 15:00,4.4,181,5.4,1016.3,82,16.1,15.6,.9,.5,.4,3.2,191
22103,2016-04-30 16:00,5.2,172,5.9,1013.8,81,16.2,15.5,.9,.6,.4,3.2,197
22103,2016-04-30 17:00,4.1,175,5.1,1013.3,77,16.3,15.5,1.1,.7,.5,4,199
22103,2016-04-30 18:00,5.2,181,6.8,1012.7,75,16.4,15.3,1.5,.8,.6,4.3,198
22103,2016-04-30 19:00,6.5,176,7.9,1012.1,77,16.2,15.2,1.7,1,.7,4.3,192
22103,2016-04-30 20:00,6.4,177,7.5,1011.9,75,15.9,15.1,1.4,1,.7,4.6,183
22103,2016-04-30 21:00,5,157,6.6,1012.7,74,16,15,1.6,1.1,.8,4.3,177
22103,2016-04-30 22:00,2.9,176,4.7,1013.2,74,15.9,14.7,1.2,.9,.6,4,162
22103,2016-04-30 23:00,4.2,198,5.4,1014.3,72,15.7,14.6,1.6,1.1,.8,4.3,165
22104,2016-04-01 00:00,1.8,16,2.3,1017.4,94,13.3,14.6,.5,.4,.3,4.9,322
22104,2016-04-01 01:00,3.2,9,4.3,1017.1,95,12.5,14.6,.6,.4,.3,5.3,28
22104,2016-04-01 02:00,3,13,3.8,1017.1,96,12.5,14.5,.6,.4,.3,5.3,28
22104,2016-04-01 03:00,4.5,15,5.8,1015.7,96,11.9,14,.4,.3,.2,4.9,57
22104,2016-04-01 04:00,5.3,227,6.5,1014.8,93,12.2,14,.6,.3,.2,5.3,75
22104,2016-04-01 05:00,5.7,228,7.3,1013.9,93,11.7,14,.6,.4,.3,5.3,83
22104,2016-04-01 06:00,6.5,352,7.9,1013,96,10.5,14,.6,.4,.3,2.4,229
22104,2016-04-01 07:00,6.3,356,7.7,1012.3,97,10.6,14,.7,.4,.3,2.5,221
22104,2016-04-01 08:00,6.4,338,8.2,1012.1,97,10.2,14,.7,.5,.3,2.6,243
22104,2016-04-01 09:00,5.2,359,6.8,1014.4,98,10.1,14.1,.6,.4,.3,2.5,237
22104,2016-04-01 10:00,4.7,24,5.9,1018.7,93,11.4,14.2,.5,.3,.2,2.6,228
22104,2016-04-01 11:00,3.1,237,4.8,1022.7,85,13.1,14.3,.5,.3,.2,2.6,208
22104,2016-04-01 12:00,2.8,227,3.9,1026.6,88,13.8,14.5,.5,.3,.2,2.5,226
22104,2016-04-01 13:00,2.8,39,3.6,1029.1,87,13.9,14.6,.7,.4,.3,3,226
22104,2016-04-01 14:00,3.7,55,5.2,1025.3,82,14.4,14.7,.8,.5,.4,3.6,232
22104,2016-04-01 15:00,4.8,61,7.7,1020.9,83,14.5,14.7,1.1,.8,.5,4,212
22104,2016-04-01 16:00,4.9,46,7.5,1016.9,85,14.5,14.7,1.2,1,.7,4.3,201
22104,2016-04-01 17:00,3.2,43,5.4,1016,82,14.7,14.7,1.4,.9,.6,4,182
22104,2016-04-01 18:00,5.7,87,8.3,1015.1,79,14.7,14.7,1.6,1,.7,4.9,189
22104,2016-04-01 19:00,6.7,210,8.7,1011.9,82,14.6,14.7,1.4,1,.7,4.3,189
22104,2016-04-01 20:00,7.2,218,9.7,1009.9,76,14.5,14.6,1.6,1.1,.8,4.6,206
22104,2016-04-01 21:00,7.1,88,9.7,1008.6,78,14.3,14.6,1.9,1.1,.8,5.3,211
22104,2016-04-01 22:00,5.8,71,7.9,1012.2,86,13.8,14.5,1.4,1.1,.8,4.9,215
22104,2016-04-01 23:00,6.3,77,9.1,1011.8,88,13.4,14.5,1.6,1,.7,4.9,219
22104,2016-04-02 00:00,6.8,51,9,1011.3,86,13.5,14.5,1.6,1.2,.8,4.9,216
22104,2016-04-02 01:00,5.4,78,8,1010.6,82,13.4,14.5,1.6,1,.7,5.3,234
22104,2016-04-02 02:00,4.4,227,6.3,1014.7,82,13.4,14.3,1.4,1,.7,4.6,219
22104,2016-04-02 03:00,4.1,98,5.5,1014.3,82,13.4,14.3,1.6,1,.7,4.6,211
22104,2016-04-02 04:00,4.1,53,5.7,1014.1,83,13.2,14.4,1.1,.9,.6,5.3,247
22104,2016-04-02 05:00,4.9,78,6.6,1013.8,85,13,14.3,1.4,.9,.6,4.9,238
22104,2016-04-02 06:00,4.6,76,5.9,1013.7,86,13.1,14.3,1.2,.8,.6,5.3,207
22104,2016-04-02 07:00,4.6,91,8.8,1013.8,88,13.3,14.3,1.2,.8,.5,5.3,173
22104,2016-04-02 08:00,4.3,74,5.8,1014.9,85,13.4,14.3,1.2,.7,.5,5.3,158
22104,2016-04-02 09:00,2.3,64,3.7,1016,84,13.5,14.4,.9,.7,.5,4.9,124
22104,2016-04-02 10:00,2.8,96,4.4,1017,88,13.7,14.4,.9,.6,.5,5.3,123
22104,2016-04-02 11:00,2.8,110,3.9,1019.4,88,13.7,14.4,1,.7,.5,5.3,112
22104,2016-04-02 12:00,2.7,117,3.8,1020.8,86,13.8,14.1,.9,.6,.4,5.3,111
22104,2016-04-02 13:00,.6,58,1.2,1022,85,14.1,14.1,.8,.6,.4,4.9,107
22104,2016-04-02 14:00,0,314,1.2,1029.9,82,14.9,14.8,.9,.6,.4,4.9,54
22104,2016-04-02 15:00,1.3,321,1.9,1022.1,88,13.9,14.9,1.2,.6,.5,4.9,359
22104,2016-04-02 16:00,2.3,257,3.2,1018.1,86,14.1,15.1,.9,.6,.4,4.9,18
22104,2016-04-02 17:00,3,257,3.9,1017.6,86,14.2,15.4,.8,.5,.4,4.9,40
22104,2016-04-02 18:00,3.9,225,5.1,1016.7,86,14.3,15.3,.7,.5,.3,4.6,35
22104,2016-04-02 19:00,3.7,246,4.7,1015.8,87,14.3,14.9,.7,.5,.3,4.9,46
22104,2016-04-02 20:00,3.2,231,4.1,1013.3,88,13.9,14.6,.6,.4,.3,4.9,49
22104,2016-04-02 21:00,2.3,242,2.8,1011.9,89,13.7,14.6,.7,.4,.2,4.9,31
22104,2016-04-02 22:00,2.6,235,3.3,1010.9,90,13.7,14.6,.6,.4,.3,4.3,58
22104,2016-04-02 23:00,2.4,221,4.8,1010.4,90,13.7,14.5,.6,.3,.2,4.9,82
22104,2016-04-03 00:00,2.2,197,2.9,1010,92,13.8,14.5,.5,.3,.2,4.6,93
22104,2016-04-03 01:00,2,223,2.5,1009.8,92,13.8,14.5,.5,.3,.2,6.4,166
22104,2016-04-03 02:00,3.1,212,3.8,1009.9,91,14.1,14.5,.6,.3,.2,7.1,166
22104,2016-04-03 03:00,2.6,201,4.9,1009.9,92,14.1,14.6,.5,.3,.2,7.1,190
22104,2016-04-03 04:00,2.1,141,2.6,1010.1,93,14.1,14.7,.6,.3,.2,7.1,351
22104,2016-04-03 05:00,1.8,352,2.6,1010.3,93,13.8,14.7,.5,.4,.3,7.1,215
22104,2016-04-03 06:00,1.2,4,1.7,1010.3,94,13.7,14.7,.7,.4,.3,6.4,166
22104,2016-04-03 07:00,1,41,1.6,1010.2,95,14,14.7,.5,.4,.3,7.1,190
22104,2016-04-03 08:00,1.8,53,2.2,,95,14.1,15,.5,.3,.2,6.4,44
22104,2016-04-03 09:00,1.9,92,2.6,1012.3,95,14.6,15,.8,.5,.4,6.4,217
22104,2016-04-03 10:00,1.4,50,1.8,1013.3,95,14.7,14.8,.8,.4,.3,7.1,34
22104,2016-04-03 11:00,2,19,2.7,1015,95,14.5,15,.6,.4,.3,6.4,34
22104,2016-04-03 12:00,2.5,24,3.3,1015.8,95,14.5,14.8,.6,.4,.3,6.4,19
22104,2016-04-03 13:00,6.1,38,9.6,1015.9,95,14.6,14.7,.6,.4,.3,6.4,304
22104,2016-04-03 14:00,10,75,13,1012.7,92,13.7,14.3,1.3,.8,.6,2.9,206
22104,2016-04-03 15:00,10.2,49,16.2,1011.7,90,13.4,14.3,2,1.2,.9,4,186
22104,2016-04-03 16:00,11.2,51,14.6,1010.6,90,13.2,14.5,2.1,1.4,1,4.6,202
22104,2016-04-03 17:00,10.2,62,14.7,1010.5,91,13.2,14.6,2.1,1.4,1,4.6,188
22104,2016-04-03 18:00,10.8,65,15.3,1009.7,90,13.2,14.5,2.2,1.6,1.1,5.3,184
22104,2016-04-03 19:00,12.1,61,16.1,1008.8,90,12.5,14.7,3,1.7,1.2,5.3,195
22104,2016-04-03 20:00,10.3,104,15.1,1008.4,92,12.1,14.8,2.7,1.7,1.2,5.8,187
22104,2016-04-03 21:00,10.4,98,16,1007.9,91,11.9,14.8,2.7,1.9,1.4,5.8,157
22104,2016-04-03 22:00,11.1,68,14.7,1007.7,90,11.9,14.7,2.7,1.8,1.3,5.8,199
22104,2016-04-03 23:00,9.5,43,14.8,1007.3,91,11.8,14.6,2.3,1.6,1.2,5.3,173
22104,2016-04-04 00:00,9.8,102,15.1,1007,93,11.5,14.6,2.8,1.8,1.3,5.8,233
22104,2016-04-04 01:00,11,65,14.8,1006.9,93,11.7,14.6,2.8,1.8,1.3,5.3,226
22104,2016-04-04 02:00,11.1,48,15.9,1006.8,93,11.5,14.5,2.9,2,1.4,5.3,247
22104,2016-04-04 03:00,10.8,48,14.7,1006.7,92,11.5,14.5,2.3,1.7,1.2,5.3,260
22104,2016-04-04 04:00,11.1,55,15.3,1006.7,89,11.7,14.5,3,1.8,1.2,4.9,253
22104,2016-04-04 05:00,10.1,34,13.7,1006.7,90,11.7,14.5,2.5,1.8,1.3,4.9,224
22104,2016-04-04 06:00,10.1,39,14.9,1006.5,93,11.2,14.5,2.6,1.8,1.3,6.4,243
22104,2016-04-04 07:00,10,222,13.6,1006.1,92,11.5,14.5,2.7,1.6,1.1,5.8,246
22104,2016-04-04 08:00,9.6,47,13.1,1005.9,92,11.7,14.5,3.1,1.9,1.3,5.8,247
22104,2016-04-04 09:00,9.8,38,13.3,1006,92,11.6,14.5,2.7,1.8,1.3,6.4,254
22104,2016-04-04 10:00,6.3,138,13.6,1006.2,93,11.6,14.5,3.4,1.9,1.4,6.4,147
22104,2016-04-04 11:00,9.6,38,14.9,1006.3,88,11.9,14.7,2.6,2,1.4,6.4,257
22104,2016-04-04 12:00,8.6,51,13,1006.8,83,12.6,14.7,3.2,2.1,1.5,7.1,225
22104,2016-04-04 13:00,7.8,58,12.3,1006.9,79,12.7,14.6,3.2,2.2,1.5,6.4,234
22104,2016-04-04 14:00,7.8,50,12.7,1007.4,81,12.6,14.7,3.6,2.1,1.5,6.4,216
22104,2016-04-04 15:00,8.2,50,11.6,1007.1,80,12.6,14.7,3,2,1.4,7.1,236
22104,2016-04-04 16:00,7.7,65,11.6,1007.4,78,12.5,14.7,3,2.2,1.6,7.1,252
22104,2016-04-04 17:00,7.9,43,10.9,1007.7,78,12.3,14.7,2.8,1.9,1.4,6.4,232
22104,2016-04-04 18:00,6.5,34,9.5,1007,77,12.4,14.7,3.8,2.1,1.5,7.1,236
22104,2016-04-04 19:00,5.6,39,9.5,1006.6,75,12.6,14.7,2.7,1.8,1.3,7.1,227
22104,2016-04-04 20:00,5.5,129,8.3,1006.7,73,12.4,14.7,2.7,1.7,1.2,7.1,239
22104,2016-04-04 21:00,5.3,66,7.8,1006.7,74,12.4,14.6,2.1,1.7,1.2,8,155
22104,2016-04-04 22:00,3.6,77,5.5,1006.7,73,12.4,14.6,2.3,1.5,1.1,7.1,124
22104,2016-04-04 23:00,2.1,48,4.8,1007.4,73,12.4,14.5,2.1,1.5,1.1,8,138
22104,2016-04-05 00:00,1.6,46,3.3,,73,12.3,14.5,2,1.3,1,7.1,144
22104,2016-04-05 01:00,.1,344,2.1,1008,71,12.3,14.4,2.1,1.4,1,6.4,24
22104,2016-04-05 02:00,.1,256,1.7,1007.7,79,12,14.4,1.9,1.3,.9,7.1,268
22104,2016-04-05 03:00,2,146,3.9,1007.3,81,11.9,14.4,2.5,1.4,1,7.1,272
22104,2016-04-05 04:00,1.6,133,2.8,1007.3,80,11.9,14.5,1.9,1.3,.9,7.1,242
22104,2016-04-05 05:00,3,118,4.6,1007.5,81,11.9,14.5,1.8,1.2,.9,7.1,270
22104,2016-04-05 06:00,1.3,320,2.5,1007.7,81,11.8,14.5,1.9,1.3,.9,7.1,268
22104,2016-04-05 07:00,2.1,322,3.3,1007.8,81,12.1,14.6,1.6,1,.7,7.1,344
22104,2016-04-05 08:00,1.5,288,2.6,1009.1,81,12.1,14.6,1.5,1,.7,7.1,323
22104,2016-04-05 09:00,4,256,6.1,1011.2,81,12.6,14.6,1.7,1,.7,7.1,73
22104,2016-04-05 10:00,5.3,255,7,1012.1,83,12.5,14.6,1.3,.8,.5,8,47
22104,2016-04-05 11:00,5.8,234,7.8,1013.3,81,12.7,14.6,1.4,.8,.5,7.1,47
22104,2016-04-05 12:00,6.2,234,7.8,1013.5,79,12.9,14.5,1.1,.7,.5,7.1,61
22104,2016-04-05 13:00,4.5,245,6.1,1015.6,79,13.1,14.6,1.3,.8,.5,8,67
22104,2016-04-05 14:00,5.7,245,7.3,1017.6,79,13.1,14.6,1.2,.8,.5,7.1,54
22104,2016-04-05 15:00,6,233,7.9,1018.1,76,13.2,14.6,1.3,.8,.5,6.4,284
22104,2016-04-05 16:00,7.3,243,9.6,1018.8,70,13.3,14.6,1.3,.8,.6,5.8,97
22104,2016-04-05 17:00,8.2,242,10.4,1018.5,76,13.4,14.6,1.2,.8,.6,7.1,40
22104,2016-04-05 18:00,8.1,235,10.9,1017.2,80,13.4,14.6,1.3,.9,.6,3.4,231
22104,2016-04-05 19:00,8,252,10.2,1015.3,79,13.2,14.5,1.2,.8,.6,7.1,64
22104,2016-04-05 20:00,6.9,252,9,1013.5,76,13,14.5,1.3,.8,.6,7.1,199
22104,2016-04-05 21:00,6.7,243,8.6,1012.3,68,13.2,14.4,.9,.6,.5,6.4,94
22104,2016-04-05 22:00,5.8,247,7.7,1011.9,73,13.1,14.4,.8,.6,.4,8,146
22104,2016-04-05 23:00,4.6,258,5.8,1011.6,75,13,14.4,.8,.5,.4,7.1,42
22104,2016-04-06 00:00,4.3,260,5.7,1011.4,75,12.9,14.4,.9,.5,.4,7.1,49
22104,2016-04-06 01:00,1.4,356,1.9,1010.8,73,12.7,14.4,.8,.5,.3,7.1,88
22104,2016-04-06 02:00,0,99,1.4,1010.1,72,12.7,14.5,.7,.4,.3,6.4,248
22104,2016-04-06 03:00,.6,146,1.4,1009.7,73,12.8,14.4,.6,.4,.3,6.4,250
22104,2016-04-06 04:00,2.3,359,3,1009.6,78,12.4,14.4,.6,.4,.3,6.4,77
22104,2016-04-06 05:00,2,15,2.7,1009.5,75,12.5,14.4,.6,.4,.3,7.1,260
22104,2016-04-06 06:00,2.2,333,2.9,1009.7,77,12.6,14.4,.6,.3,.2,6.4,161
22104,2016-04-06 07:00,4.2,19,5.3,1010,75,12.6,14.4,.6,.4,.3,5.3,341
22104,2016-04-06 08:00,3.4,47,4.6,1010.8,77,12.6,14.5,.7,.4,.3,5.8,201
22104,2016-04-06 09:00,2.9,349,3.9,1012.5,70,12.6,14.5,.7,.4,.3,5.8,288
22104,2016-04-06 10:00,3.3,38,4.3,1016,72,12.8,14.5,.6,.4,.3,7.1,330
22104,2016-04-06 11:00,2.6,48,3.8,1019.4,73,13.6,14.5,.5,.4,.3,5.8,192
22104,2016-04-06 12:00,2.3,75,3,1023.3,80,14.4,14.6,.5,.3,.2,5.3,227
22104,2016-04-06 13:00,1.7,88,2.6,1020.9,78,14.7,14.8,.5,.3,.2,4.3,26
22104,2016-04-06 14:00,2.4,73,3.1,1019,80,14.9,14.7,.5,.3,.2,6.4,219
22104,2016-04-06 15:00,2.9,76,3.8,1015.9,77,14.9,14.7,.7,.3,.2,4.3,250
22104,2016-04-06 16:00,3.7,63,4.6,1015.1,82,14.7,14.8,.6,.4,.3,2.6,229
22104,2016-04-06 17:00,4.6,85,5.8,1013.4,80,14.7,14.6,.7,.4,.3,3.4,336
22104,2016-04-06 18:00,3.8,232,5.1,1012.1,82,14.6,14.4,.6,.4,.3,2.8,242
22104,2016-04-06 19:00,3.9,85,4.9,1010.5,83,14.4,14.4,.6,.4,.3,4.3,329
22104,2016-04-06 20:00,5.9,87,8.1,1008.6,63,14,14.5,.6,.4,.3,2.5,209
22104,2016-04-06 21:00,6,127,8.2,1007,77,12.7,14.4,.6,.5,.3,2.8,198
22104,2016-04-06 22:00,6.6,101,8.8,1006.6,89,12.3,14.3,.8,.5,.4,2.9,186
22104,2016-04-06 23:00,9.6,97,12.4,1006.2,93,11.8,14.4,1.3,.8,.5,3.2,151
22104,2016-04-07 00:00,10,60,13.8,1006.6,95,12.1,14.6,1.4,.9,.7,4.3,143
22104,2016-04-07 01:00,7.3,79,10.3,1006.8,95,12.3,14.5,1.6,.9,.7,4,140
22104,2016-04-07 02:00,8.6,56,11.1,1006.6,96,12.6,14.1,1.7,1.1,.8,4.6,164
22104,2016-04-07 03:00,8.3,43,11.6,1006.5,96,12.5,14.1,1.7,1.1,.8,4.6,249
22104,2016-04-07 04:00,8.9,58,11.2,1006.4,96,12.2,14.1,1.8,1.2,.8,4,242
22104,2016-04-07 05:00,9.2,21,11.8,1006.8,96,12.7,14.3,1.8,1.2,.8,4.9,307
22104,2016-04-07 06:00,5.2,2,8.1,1007.1,96,11.9,14.5,1.6,1.3,.9,4.6,238
22104,2016-04-07 07:00,4.3,6,7.6,1006.5,97,12,14.3,2.9,1.4,1,8,19
22104,2016-04-07 08:00,4.6,350,8.4,1005.8,97,11.5,14.3,3.4,2.3,1.6,8,14
22104,2016-04-07 09:00,3.3,280,7.3,1005.3,97,11.2,14.3,3.7,2.3,1.6,7.1,52
22104,2016-04-07 10:00,4,344,9.9,1004.9,97,11.3,14.3,2.8,2.1,1.5,6.4,116
22104,2016-04-07 11:00,5.1,347,8.2,1004.9,96,11.3,14.3,3.1,2.1,1.5,7.1,121
22104,2016-04-07 12:00,3.2,19,6.3,1005.3,96,11.3,14.4,2.7,2.2,1.6,8,202
22104,2016-04-07 13:00,3.1,341,6,1005.2,95,11.5,14.2,3,2.2,1.6,7.1,206
22104,2016-04-07 14:00,3,2,5.9,1007.4,94,11.9,14.3,3.7,2.3,1.7,8,217
22104,2016-04-07 15:00,3.2,8,6.7,1009.8,90,12.4,14.3,2.9,2.2,1.5,7.1,105
22104,2016-04-07 16:00,1.6,307,4.6,1010.4,87,12.8,14.4,2.6,1.8,1.3,7.1,347
22104,2016-04-07 17:00,1.5,75,3.3,1014.9,86,13,14.4,3,2,1.5,8,7
22104,2016-04-07 18:00,.1,96,1.8,1013.1,87,13.1,14.4,2.8,1.8,1.3,7.1,22
22104,2016-04-07 19:00,1.6,152,3.3,1010.7,89,13.1,14.4,3.3,1.9,1.3,8,75
22104,2016-04-07 20:00,1.8,180,4.1,1009.2,88,13.2,14.4,2.9,2,1.5,8,356
22104,2016-04-07 21:00,2.4,197,4.5,1008.7,88,13.4,14.5,3,1.8,1.3,8,264
22104,2016-04-07 22:00,3,253,5.8,1008.5,89,13.5,14.5,2.4,1.7,1.2,8,255
22104,2016-04-07 23:00,4.8,254,6.4,1008.3,93,13,14.5,2.2,1.5,1,7.1,191
22104,2016-04-08 00:00,5.1,250,7,1007.7,92,12.8,14.3,2.4,1.5,1,7.1,188
22104,2016-04-08 01:00,4.3,265,5.9,1007.4,91,13.1,14.2,2.2,1.3,.9,7.1,193
