지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22106,2019-09-12 13:00,9.4,39,11.4,1018.2,65,23.9,25.1,2.4,1.6,1.2,5.8,63
22106,2019-09-12 14:00,7.5,37,9.6,1018.3,64,23.8,25.1,2.3,1.6,1.1,5.8,72
22106,2019-09-12 15:00,8.3,60,10.3,1017.2,61,23.8,25.1,2.6,1.6,1.1,5.8,111
22106,2019-09-12 16:00,6.5,60,8.6,1017.5,66,23.8,25.1,2.4,1.5,1.1,5.8,132
22106,2019-09-12 17:00,7.3,63,9.3,1017.1,61,23.8,25.1,2.8,1.7,1.2,6.4,52
22106,2019-09-12 18:00,7.8,46,9.5,1016.9,62,23.8,25.1,2.6,1.5,1.1,6.4,182
22106,2019-09-12 19:00,6.9,56,8.7,1017,62,23.9,25.2,2.7,1.7,1.2,5.8,63
22106,2019-09-12 20:00,7,61,8.7,1017.1,61,23.8,25.3,2.5,1.6,1.1,5.8,48
22106,2019-09-12 21:00,8.7,52,10.6,1017.3,61,23.5,25.4,2.6,1.6,1.2,6.4,332
22106,2019-09-12 22:00,7.9,55,10.3,1017,62,23.6,25.4,2.6,1.6,1.1,5.8,352
22106,2019-09-12 23:00,7.5,64,9.2,1016.9,60,23.8,25.2,2.1,1.3,.9,6.4,351
22106,2019-09-13 00:00,6.5,65,8.4,1016.7,58,23.4,25.3,2.3,1.4,1,6.4,352
22106,2019-09-13 01:00,7.5,66,10.6,1016,62,23.5,25.3,2.2,1.5,1,5.8,42
22106,2019-09-13 02:00,6.5,56,8,1015.9,60,23.1,25.2,2.5,1.3,.9,5.8,55
22106,2019-09-13 03:00,6.3,58,8,1015.4,62,23.5,25.3,2.6,1.4,1,6.4,35
22106,2019-09-13 04:00,6.4,52,8.8,,62,23.5,25.3,2.3,1.4,1,5.8,61
22106,2019-09-13 05:00,6.3,48,8.1,1015.1,63,23.6,25.4,1.9,1.3,.9,4.9,91
22106,2019-09-13 06:00,6,53,7.3,1015.2,63,23.8,25.4,2.4,1.4,1,6.4,33
22106,2019-09-13 07:00,6.5,58,8.1,1015.3,64,23.9,25.3,2.3,1.2,.9,5.3,67
22106,2019-09-13 08:00,7.1,58,8.6,1015.4,66,23.9,25,2.1,1.3,.9,5.3,72
22106,2019-09-13 09:00,7.1,61,9.5,1015.6,63,23.8,24.8,2,1.3,.9,4.9,47
22106,2019-09-13 10:00,7.3,59,9.5,1015.8,63,23.9,24.8,1.7,1.2,.8,5.3,41
22106,2019-09-13 11:00,7,57,8.5,1015.7,64,23.8,25,2.1,1.2,.9,4.9,41
22106,2019-09-13 12:00,6.6,51,8.1,1015.4,63,23.9,25,1.8,1.1,.8,5.3,88
22106,2019-09-13 13:00,6.2,57,7.8,,62,23.9,24.8,1.9,1.1,.8,6.4,85
22106,2019-09-13 14:00,6.1,59,7.4,,63,23.8,24.7,1.8,1.1,.8,5.8,98
22106,2019-09-13 15:00,5.8,42,7.3,1013.7,63,23.9,24.7,1.6,1,.7,5.3,64
22106,2019-09-13 16:00,5.6,32,7.3,1013.4,66,24,24.5,1.6,1,.7,4.9,104
22106,2019-09-13 17:00,5,37,6.6,1013.6,62,24.1,24.4,1.7,1.1,.8,5.3,82
22106,2019-09-13 18:00,4.7,37,6,1013.8,62,24.2,24.5,1.7,1,.7,4.9,86
22106,2019-09-13 19:00,4.5,31,6,,65,24.2,24.4,1.3,.9,.6,6.4,96
22106,2019-09-13 20:00,5.6,43,6.7,1013.9,67,24.2,24.4,1.5,1,.7,5.3,116
22106,2019-09-13 21:00,4.9,47,6.5,1014.2,68,24.1,24.3,1.2,.9,.6,5.8,107
22106,2019-09-13 22:00,4.2,39,5.5,1014.1,68,24.3,24.2,1.3,.8,.6,6.4,78
22106,2019-09-13 23:00,3.4,40,4.5,1013.6,68,24.3,24.1,1.5,.9,.6,6.4,88
22106,2019-09-14 00:00,3.2,48,4,1013.5,67,24,24.1,1.4,.8,.6,6.4,92
22106,2019-09-14 01:00,6.4,350,7.6,1012.9,78,23.2,24,1.1,.7,.5,5.8,105
22106,2019-09-14 02:00,6,354,7.2,1012.7,76,22.9,24,1.2,.8,.6,5.8,89
22106,2019-09-14 03:00,5.2,352,6.6,1012.6,74,23.2,24,1.2,.8,.6,5.3,91
22106,2019-09-14 04:00,5,1,6.3,1012.3,73,23,24,1.2,.7,.5,4.6,87
22106,2019-09-14 05:00,3.7,355,4.6,1012.1,74,23,24,1.3,.8,.5,5.3,80
22106,2019-09-14 06:00,2.9,341,4,1012.1,75,23,23.9,1.6,.8,.6,4.9,71
22106,2019-09-14 07:00,3.8,320,4.8,1012.2,75,,23.9,1.2,.8,.6,4.9,88
22106,2019-09-14 08:00,2,311,3,1012.4,76,22.8,24,1.4,.9,.6,5.3,101
22106,2019-09-14 09:00,2.8,298,3.6,1012.6,72,22.9,24.1,1.2,.8,.5,5.8,84
22106,2019-09-14 10:00,2.8,293,3.9,1012.4,75,22.9,24.1,1.3,.8,.6,5.3,87
22106,2019-09-14 11:00,2.4,244,3.4,1012.2,72,23.3,24.3,1.3,.9,.6,5.8,85
22106,2019-09-14 12:00,2.8,205,3.8,1011.5,77,23,24.5,1.4,.8,.6,5.8,77
22106,2019-09-14 13:00,4.1,179,4.9,1010.9,76,23.5,24.6,1.1,.7,.5,5.3,92
22106,2019-09-14 14:00,4.3,187,5.1,1010.4,70,23.9,24.8,1,.7,.5,5.8,70
22106,2019-09-14 15:00,4.1,180,4.9,1009.9,69,24.3,24.7,1,.7,.5,5.8,68
22106,2019-09-14 16:00,4.8,188,5.5,1009.7,68,24.8,24.8,1,.6,.4,5.8,53
22106,2019-09-14 17:00,4.9,192,5.8,1009.8,72,24.8,24.8,1.1,.6,.4,5.3,66
22106,2019-09-14 18:00,5.1,189,6.3,1009.8,72,24.8,24.9,.9,.6,.5,5.8,74
22106,2019-09-14 19:00,5.2,204,6.4,1009.8,76,,24.5,.9,.6,.4,5.8,50
22106,2019-09-14 20:00,5.5,200,6.9,1010.2,78,24.5,24.6,.9,.6,.4,6.4,56
22106,2019-09-14 21:00,4.4,214,5.5,1010.8,79,24.8,24.6,.9,.5,.4,5.8,47
22106,2019-09-14 22:00,3.7,213,4.3,1011.1,81,24.5,24.5,.9,.6,.4,6.4,58
22106,2019-09-14 23:00,2.7,242,3.2,1011,81,25,24.4,1,.6,.4,5.8,60
22106,2019-09-15 00:00,2.7,280,3.4,1010.9,79,25.1,24.4,.9,.5,.3,6.4,67
22106,2019-09-15 01:00,3.2,316,3.8,1010.6,80,24.9,24.4,.9,.6,.4,5.3,71
22106,2019-09-15 02:00,3.3,313,4,1010.4,79,25.3,24.4,.7,.5,.4,5.3,81
22106,2019-09-15 03:00,2.6,341,3.4,1010.3,86,24.5,24.4,.8,.5,.4,5.3,69
22106,2019-09-15 04:00,5.7,16,6.9,1010.2,89,24.8,24.4,.9,.5,.4,4.9,65
22106,2019-09-15 05:00,4.6,63,5.5,1010.3,84,24.9,24.6,.8,.5,.4,4.9,71
22106,2019-09-15 06:00,5,67,6.2,1010.6,79,25,24.5,.7,.5,.3,5.8,73
22106,2019-09-15 07:00,5.4,65,6.3,1010.9,77,25.2,24.7,.9,.5,.4,4.6,97
22106,2019-09-15 08:00,4.4,71,5.2,1011.3,77,25.2,24.8,1,.5,.4,3.6,323
22106,2019-09-15 09:00,5.5,70,6.7,1011.7,76,25.2,24.9,.8,.6,.4,4.9,80
22106,2019-09-15 10:00,6.1,70,7.6,1011.9,75,25,25,1,.6,.5,4.3,313
22106,2019-09-15 11:00,5,54,6.2,1011.9,74,25.1,25.1,1,.6,.4,4,321
22106,2019-09-15 12:00,6.1,50,8.3,1011.6,84,24.4,25.2,1,.6,.4,4,325
22106,2019-09-15 13:00,6.5,48,7.9,1011.5,77,25,25.2,1.1,.7,.5,4.3,336
22106,2019-09-15 14:00,5.8,47,7.1,1011,76,24.9,25.3,1.1,.7,.5,4,348
22106,2019-09-15 15:00,8.9,46,10.8,1010.3,79,24.6,25.4,1.1,.8,.5,3.6,35
22106,2019-09-15 16:00,10.3,23,12.5,1010.2,73,24.3,25.3,1.7,1,.7,3.6,47
22106,2019-09-15 17:00,9.7,19,11.6,1010.3,70,24.1,25.3,1.9,1.1,.8,4.3,41
22106,2019-09-15 18:00,9.4,14,11.8,,66,24.1,25.3,2.2,1.3,.9,4.6,23
22106,2019-09-15 19:00,9.1,19,11.7,1010.7,68,24.1,25.3,2.1,1.2,.9,4.9,33
22106,2019-09-15 20:00,8.3,25,10.8,1011.1,69,23.7,25.3,2.2,1.5,1,5.3,30
22106,2019-09-15 21:00,8.3,22,10.3,1011.3,67,23.9,25.2,2.8,1.6,1.1,5.3,34
22106,2019-09-15 22:00,8.1,20,9.7,1011.5,65,23.8,25.2,2.2,1.5,1.1,5.3,17
22106,2019-09-15 23:00,7.8,24,9.6,1011.7,64,23.9,25.2,2.1,1.4,1,5.8,9
22106,2019-09-16 00:00,7.9,19,9.7,1011.3,65,23.7,25.2,2.5,1.4,1,4.9,32
22106,2019-09-16 01:00,7.5,21,9.7,1010.9,67,23.3,25.1,2.4,1.3,.9,5.8,5
22106,2019-09-16 02:00,7.4,11,9.8,1010.9,72,23.4,25,2.3,1.5,1,5.3,358
22106,2019-09-16 03:00,7.1,23,9.1,1010.5,72,23.1,25.1,1.9,1.2,.9,5.3,355
22106,2019-09-16 04:00,7.5,14,9.5,1009.9,74,23.2,25,2,1.3,.9,5.3,349
22106,2019-09-16 05:00,6.4,24,8.6,1009.8,73,23.2,25,2,1.1,.8,6.4,346
22106,2019-09-16 06:00,7.7,20,9.1,1009.9,74,23.2,25,2.1,1.1,.8,4.9,15
22106,2019-09-16 07:00,7.6,11,9.8,1010.3,77,23.2,25.1,1.9,1.1,.8,5.3,9
22106,2019-09-16 08:00,8.5,6,10.3,1010.3,76,23.1,25,2.1,1.2,.9,4.9,27
22106,2019-09-16 09:00,9.3,1,11.2,1010.8,76,23,25,2.2,1.4,1,4.3,25
22106,2019-09-16 10:00,8.5,10,10.7,1011.1,77,23.5,25,2.7,1.4,1,4.3,21
22106,2019-09-16 11:00,8.2,9,10.2,1011.1,77,23.3,25,2.1,1.3,.9,4.6,58
22106,2019-09-16 12:00,9.5,4,11.5,1010.9,77,23.2,24.9,2.1,1.4,1,5.3,26
22106,2019-09-16 13:00,10.2,2,12.3,1010.4,77,22.9,24.8,2.4,1.5,1.1,4.6,35
22106,2019-09-16 14:00,9.8,3,12.2,1010.3,75,23.1,24.9,2.4,1.6,1.1,5.3,41
22106,2019-09-16 15:00,10.5,5,12.2,1010.3,74,23,25,2.4,1.4,1,4.9,21
22106,2019-09-16 16:00,9.9,7,12.2,1010.3,73,23.2,25.1,2.5,1.7,1.2,5.3,26
22106,2019-09-16 17:00,9.8,14,12.6,1010.4,67,23.4,25.1,2.5,1.6,1.1,5.3,39
22106,2019-09-16 18:00,11.3,5,13.4,1010.4,71,23.3,25.1,2.4,1.5,1,5.3,34
22106,2019-09-16 19:00,11,9,13.7,1011,71,23.4,25,2.8,1.8,1.3,5.3,32
22106,2019-09-16 20:00,11.2,11,13.8,1010.9,72,23.3,24.9,3.5,1.9,1.3,4.9,22
22106,2019-09-16 21:00,10.8,18,12.8,1011.6,68,23.7,25.2,3.3,1.8,1.3,5.3,49
22106,2019-09-16 22:00,10.3,27,12.6,1012.4,65,23.5,25.6,3,1.8,1.3,5.8,18
22106,2019-09-16 23:00,9.6,30,12.2,1012.7,67,23.7,25.7,3.2,2,1.4,5.3,34
22106,2019-09-17 00:00,9.1,27,11.2,1012.9,68,23.3,25.6,2.7,1.7,1.2,5.8,38
22106,2019-09-17 01:00,9.9,33,12,1012.6,64,23.4,25.6,2.4,1.6,1.2,5.3,41
22106,2019-09-17 02:00,9.9,32,12.3,1012.8,66,23.7,25.6,2.9,1.6,1.2,5.3,32
22106,2019-09-17 03:00,10.4,33,13.1,1012.7,67,23.4,25.5,2.8,1.7,1.2,4.6,1
22106,2019-09-17 04:00,10.4,28,12.8,1012.9,69,23.6,25.4,3.2,1.7,1.2,5.8,51
22106,2019-09-17 05:00,11.2,32,13.5,1013.1,68,23.2,25.1,2.9,1.8,1.3,5.3,51
22106,2019-09-17 06:00,10.8,31,13.9,1014,69,23.4,25,3.4,2.1,1.5,5.8,39
22106,2019-09-17 07:00,10.6,31,13.2,1014.9,68,23.4,24.8,3.4,2.1,1.5,6.4,70
22106,2019-09-17 08:00,10.5,33,13.1,1015.4,65,23.5,24.8,3.4,2,1.4,6.4,67
22106,2019-09-17 09:00,9.5,36,11.5,1015.9,62,23.7,24.6,3.4,2.1,1.5,5.8,60
22106,2019-09-17 10:00,8.8,36,11,1016.3,59,23.8,24.6,3.1,1.9,1.3,5.3,61
22106,2019-09-17 11:00,8.3,36,10.4,1016,57,23.9,24.6,3.1,1.7,1.2,6.4,75
22106,2019-09-17 12:00,8.5,38,10.5,1015.9,56,24.1,24.6,2.8,1.6,1.1,7.1,91
22106,2019-09-17 13:00,7.5,40,9.1,1016.1,55,24,24.5,2.7,1.7,1.2,5.8,60
22106,2019-09-17 14:00,7.3,37,9,1015.3,58,23.9,24.5,2.5,1.6,1.1,5.8,50
22106,2019-09-17 15:00,7.1,30,8.8,1015.2,57,23.9,24.5,2.6,1.4,1,6.4,68
22106,2019-09-17 16:00,6.7,37,8.8,1014.6,61,23.9,24.5,2.3,1.4,1,6.4,76
22106,2019-09-17 17:00,5.9,45,7.5,1014.6,63,23.8,24.5,3,1.6,1.1,6.4,85
22106,2019-09-17 18:00,5.6,43,7.2,1014.8,61,23.8,24.5,2.3,1.5,1,5.8,59
22106,2019-09-17 19:00,5.6,40,7,1015,60,23.7,24.4,2.4,1.5,1.1,6.4,67
22106,2019-09-17 20:00,5.1,40,6.6,1015.7,62,23.6,24.4,2.3,1.6,1.1,5.8,74
22106,2019-09-17 21:00,4.9,51,6.1,1016.1,59,23.2,24.4,2.3,1.5,1,7.1,65
22106,2019-09-17 22:00,4.3,55,6.1,1016,61,23.3,24.4,2.2,1.3,.9,7.1,71
22106,2019-09-17 23:00,3.5,45,5.1,1015.9,60,23,24.4,2,1.3,.9,6.4,68
22106,2019-09-18 00:00,3.3,34,4.6,1015.6,60,23.3,24.4,2.1,1.2,.8,7.1,84
22106,2019-09-18 01:00,2.4,70,3.6,1014.8,60,23.1,24.3,2.3,1.4,1,6.4,63
22106,2019-09-18 02:00,1,47,2.5,1014.7,61,22.8,24.3,1.9,1.2,.8,4.9,69
22106,2019-09-18 03:00,.3,82,1.4,1014.4,63,22.9,24.3,1.9,1.1,.8,7.1,67
22106,2019-09-18 04:00,.1,6,1.6,1014.2,64,22.6,24.3,1.7,1.1,.8,7.1,66
22106,2019-09-18 05:00,.8,281,1.8,,64,22.9,24.3,1.7,.9,.7,6.4,56
22106,2019-09-18 06:00,2,248,3.9,1014.3,64,22.7,24.2,1.7,1,.7,5.8,62
22106,2019-09-18 07:00,2.8,262,4,1014.3,68,22.6,24.2,1.6,1,.7,6.4,60
22106,2019-09-18 08:00,3.7,251,5,1014.5,67,22.9,24.3,1.8,1.1,.8,6.4,76
22106,2019-09-18 09:00,4.1,266,5.4,1014.7,65,22.9,24.2,1.4,.9,.7,5.3,63
22106,2019-09-18 10:00,4.5,276,5.9,1015,63,23,24.2,1.7,.9,.7,6.4,72
22106,2019-09-18 11:00,4.1,300,5,1015.1,64,23.4,24.3,1.6,.9,.6,5.8,75
22106,2019-09-18 12:00,4.3,332,5.2,1014.7,53,24.7,24.4,1.3,.7,.5,5.8,56
22106,2019-09-18 13:00,2.8,350,3.9,1014.4,47,25.1,24.5,1.3,.8,.6,6.4,97
22106,2019-09-18 14:00,2.9,27,3.9,1014,50,25.1,24.6,1.2,.7,.5,5.8,60
22106,2019-09-18 15:00,5.4,37,6.7,1013.7,51,25.1,24.7,1,.7,.5,5.8,52
22106,2019-09-18 16:00,8.3,25,10,1014,59,24.7,24.5,1.3,.8,.5,5.8,65
22106,2019-09-18 17:00,9.3,16,11.2,1014.6,64,24.3,24.4,1.7,.9,.7,6.4,63
22106,2019-09-18 18:00,9.1,12,10.9,,63,23.8,24.4,1.8,1.1,.8,7.1,56
22106,2019-09-18 19:00,7.8,23,9.7,1015.6,66,23.8,24.3,2.1,1.3,.9,4.3,9
22106,2019-09-18 20:00,9,35,11.6,1016,71,23.6,24.3,2,1.3,.9,5.3,23
22106,2019-09-18 21:00,9.5,57,12.2,1017,73,22.8,24.4,2.6,1.6,1.2,5.3,9
22106,2019-09-18 22:00,9.1,65,11.1,1017.5,71,22.7,24.3,2.2,1.5,1.1,5.8,1
22106,2019-09-18 23:00,8.4,65,10.3,1017.9,68,22.3,24.3,2.3,1.4,1,5.3,12
22106,2019-09-19 00:00,8.9,64,10.8,1017.9,67,22.4,24.3,2.6,1.4,1,5.3,48
22106,2019-09-19 01:00,9.5,62,11.4,1017.6,65,22.2,24.1,2.2,1.5,1.1,5.3,54
22106,2019-09-19 02:00,9,59,11.2,1017.9,64,21.8,24.3,2.8,1.6,1.1,5.8,31
22106,2019-09-19 03:00,9.2,64,11.9,1018.1,64,21.8,24.2,3,1.9,1.4,6.4,30
22106,2019-09-19 04:00,9.5,72,11.7,1018.5,59,21.3,24.2,2.8,1.7,1.2,5.8,37
22106,2019-09-19 05:00,9.5,75,12.1,1018.8,57,21.6,24.3,3.3,1.8,1.3,7.1,48
22106,2019-09-19 06:00,8.7,75,11.2,1019.2,54,21.3,24.2,3.4,2,1.5,6.4,63
22106,2019-09-19 07:00,7.9,72,10.5,1020,53,21.5,24.2,3,2,1.4,6.4,37
22106,2019-09-19 08:00,7.2,73,9.4,1020.4,53,21.3,24.3,3,2.1,1.5,8,31
22106,2019-09-19 09:00,6.7,82,9.2,1020.4,54,21.3,24.4,3,1.9,1.3,7.1,37
22106,2019-09-19 10:00,6.9,85,8.9,1020.6,53,21.5,24.5,2.8,1.8,1.3,7.1,40
22106,2019-09-19 11:00,4.6,93,6.5,1020.7,52,21.5,24.6,3.1,1.7,1.2,7.1,14
22106,2019-09-19 12:00,5.5,93,8.2,1020.1,54,21.3,24.6,2.4,1.4,1,7.1,357
22106,2019-09-19 13:00,4.9,92,6.8,1019.5,54,21.3,24.6,2.2,1.4,1,7.1,28
22106,2019-09-19 14:00,2.9,79,4.9,1018.7,52,21.2,24.7,2.1,1.2,.9,7.1,357
22106,2019-09-19 15:00,3,105,5,1018.3,53,21.2,24.7,1.8,1.2,.8,7.1,25
22106,2019-09-19 16:00,2.7,140,4.6,1018.3,54,21.3,24.7,1.7,1,.7,7.1,41
22106,2019-09-19 17:00,3.1,122,5,1017.9,54,21.3,24.7,1.8,1,.7,5.8,50
22106,2019-09-19 18:00,3.4,123,5.2,1017.7,54,21.3,24.7,1.8,1.2,.8,6.4,33
22106,2019-09-19 19:00,3.2,145,4.7,1018,57,21.4,24.6,1.9,1.1,.8,5.3,57
22106,2019-09-19 20:00,3.7,145,5.8,1018,56,21.5,24.3,1.7,1,.7,5.3,71
22106,2019-09-19 21:00,3.1,148,4.6,1018,56,21.2,24.3,1.6,1,.7,5.8,85
22106,2019-09-19 22:00,2.5,146,3.8,1018.3,56,21.6,24.3,1.9,1.1,.8,6.4,43
22106,2019-09-19 23:00,1.9,144,3.3,1018.1,56,21.4,24.3,1.7,.9,.6,5.8,87
22106,2019-09-20 00:00,1.7,99,3.1,1017.8,54,21.6,24.3,1.7,.9,.7,6.4,22
22106,2019-09-20 01:00,2.6,87,4,1017.5,55,21.5,24.3,1.4,.9,.6,6.4,20
22106,2019-09-20 02:00,3.8,101,4.9,1017.2,56,21.4,24.3,1.3,.8,.6,5.3,79
22106,2019-09-20 03:00,3.8,92,5,1017.3,57,21.7,24.3,1.2,.7,.5,6.4,21
22106,2019-09-20 04:00,4.6,77,5.9,1017.4,55,21.5,24.3,1.2,.7,.5,6.4,39
22106,2019-09-20 05:00,4.6,87,5.9,1017.4,52,21.9,24.2,1.1,.7,.5,5.3,89
22106,2019-09-20 06:00,4.6,81,7,1017.2,56,21.5,24.2,1.1,.7,.5,4.9,87
22106,2019-09-20 07:00,5,78,6.6,1017.5,57,21.9,24.1,1.1,.7,.5,5.8,56
22106,2019-09-20 08:00,5.6,85,6.9,1018,56,22,24,1.2,.7,.5,5.8,350
22106,2019-09-20 09:00,6,75,7.6,1017.9,57,22.1,23.8,1.1,.7,.5,3.8,118
22106,2019-09-20 10:00,6.2,66,7.9,1018.5,58,22.1,23.9,1.2,.8,.6,4.3,114
22106,2019-09-20 11:00,6,69,8.2,1018.9,59,22.3,23.9,1.3,.8,.6,5.3,103
22106,2019-09-20 12:00,6.5,73,9,1018.7,60,22.6,23.9,1.4,.9,.7,4.3,104
22106,2019-09-20 13:00,6.8,86,8.1,1018.1,59,22.7,23.9,1.8,.9,.7,4.9,103
22106,2019-09-20 14:00,6.9,73,8.5,1018.3,60,22.7,23.9,1.6,1,.7,4.9,96
22106,2019-09-20 15:00,6.9,72,8.6,1018.3,57,22.8,23.8,1.9,1,.7,4.9,104
22106,2019-09-20 16:00,7.4,67,9.1,1018,61,22.8,23.8,2,1.2,.8,5.3,97
22106,2019-09-20 17:00,7,69,9.7,1018.4,61,22.7,23.7,2.2,1.3,.9,5.3,104
22106,2019-09-20 18:00,7.7,60,10.1,1018.6,64,22.9,23.7,2.2,1.4,1,5.3,105
22106,2019-09-20 19:00,7.8,75,10.1,1018.9,64,22.8,23.7,2.4,1.5,1.1,5.8,116
22106,2019-09-20 20:00,7.7,79,9.5,1019.4,63,23.1,23.6,2.7,1.6,1.2,5.8,106
22106,2019-09-20 21:00,7.7,84,9.7,1019.5,64,22.9,23.5,,,,,
22106,2019-09-20 22:00,7.8,88,9.5,1019.5,67,23.3,23.5,,,,,
22106,2019-09-20 23:00,8.2,96,10.2,1019.3,67,23.2,23.5,,,,,
22106,2019-09-21 00:00,7.5,98,9.6,1019.2,65,23.7,23.5,,,,,
22106,2019-09-21 01:00,7.6,89,9.3,1019.2,65,23.4,23.6,,,,,
22106,2019-09-21 02:00,7.4,86,9,1019.4,66,23.6,23.5,,,,,
22106,2019-09-21 03:00,7.8,85,9.5,1019,67,23.8,23.5,,,,,
22106,2019-09-21 04:00,7.7,88,9.2,,66,23.5,23.5,,,,,
22106,2019-09-21 05:00,6.9,93,8.9,1018.8,69,23.7,23.5,,,,,
22106,2019-09-21 06:00,6,111,7.8,1018.5,69,23.5,23.5,,,,,
22106,2019-09-21 07:00,7.7,161,9.8,1018.8,81,22.3,23.5,,,,,
22106,2019-09-21 08:00,5.7,144,7,1019.4,78,21.8,23.5,,,,,
22106,2019-09-21 09:00,4.3,148,6.1,1020.2,79,21.8,23.5,,,,,
22106,2019-09-21 10:00,2.7,134,4.1,1020.7,79,21.7,23.5,,,,,
22106,2019-09-21 11:00,2.5,106,4.1,1020.8,77,22,23.5,,,,,
22106,2019-09-21 12:00,4,96,5.1,1020.1,77,22,23.6,,,,,
22106,2019-09-21 13:00,4.5,83,5.8,1019.6,77,22.1,23.6,,,,,
22106,2019-09-21 14:00,5.5,78,7.6,1019.1,76,22.2,23.6,,,,,
22106,2019-09-21 15:00,5,88,10.3,1018.4,77,20.2,23.6,,,,,
22106,2019-09-21 16:00,8.8,60,10.8,1019.3,81,19.7,23.5,,,,,
22106,2019-09-21 17:00,7.5,80,9.9,1020,86,19.1,23.5,,,,,
22106,2019-09-21 18:00,8.1,79,10.5,1020.1,82,19.4,23.4,,,,,
22106,2019-09-21 19:00,8.3,63,10.3,1020.1,87,19.5,23.4,,,,,
22106,2019-09-21 20:00,12.1,53,14.9,1020.3,84,19.6,23.6,,,,,
22106,2019-09-21 21:00,11.2,56,13.6,1021,84,19.7,23.5,,,,,
22106,2019-09-21 22:00,12.4,63,15.5,,82,19.7,23.5,,,,,
22106,2019-09-21 23:00,12.2,70,15,1019.8,81,20,23.4,,,,,
22106,2019-09-22 00:00,10.6,65,13.5,1019.8,83,19.6,23.3,,,,,
22106,2019-09-22 01:00,11.5,66,13.9,1019.1,82,19.8,23.3,,,,,
22106,2019-09-22 02:00,12.5,52,16,1018.3,84,20,23.3,,,,,
22106,2019-09-22 03:00,14,53,18,1018.1,81,19.9,23.3,,,,,
22106,2019-09-22 04:00,14.2,55,18,1017.4,83,19.8,23.2,,,,,
22106,2019-09-22 05:00,14.2,61,17.5,1016.9,85,19.6,23.2,,,,,
22106,2019-09-22 06:00,11.9,57,15.2,1017.4,89,19.9,23.2,,,,,
22106,2019-09-22 07:00,14.8,67,19.3,1016.8,84,20,23.2,,,,,
22106,2019-09-22 08:00,14.8,54,19.7,1016.1,86,20.3,23.2,,,,,
22106,2019-09-22 09:00,16.3,53,20.6,1014.7,87,20.5,23.1,,,,,
22106,2019-09-22 10:00,16,53,19.9,1015.3,88,20.1,23.1,,,,,
22106,2019-09-22 11:00,17.1,53,22.4,1014,93,19.3,23.1,,,,,
22106,2019-09-22 12:00,16.1,51,20.5,1012.9,94,19.6,23.1,,,,,
22106,2019-09-22 13:00,17,47,22,1012.1,94,19.3,23,,,,,
22106,2019-09-22 14:00,17.5,51,22.1,1010.9,94,19.1,23,,,,,
22106,2019-09-22 16:00,18.1,48,23.5,1009.7,94,19.1,22.9,,,,,
22106,2019-09-22 17:00,20.3,47,28.3,1008.6,94,18.8,22.8,,,,,
22106,2019-09-22 18:00,20.3,45,26.9,1007.5,95,18.7,22.8,,,,,
22106,2019-09-22 19:00,19.4,42,26.2,1007.1,94,18.6,22.8,,,,,
22106,2019-09-22 20:00,20.5,41,27,1006.5,94,18.7,22.8,,,,,
22106,2019-09-22 21:00,19.5,30,25.5,1005.6,94,18.6,22.8,,,,,
22106,2019-09-22 22:00,20.3,22,27.1,1003.9,95,18.6,22.8,,,,,
22106,2019-09-22 23:00,20.7,19,26.6,1003.5,94,18.1,22.6,,,,,
22106,2019-09-23 00:00,20.9,17,27.8,1002.5,95,18.3,22.6,,,,,
22106,2019-09-23 01:00,20.7,17,28.9,1001.2,94,18.5,22.6,,,,,
22106,2019-09-23 02:00,20.7,18,27.5,1001.6,94,18.4,22.5,,,,,
22106,2019-09-23 03:00,20.9,11,27.1,1002,92,19.1,22.4,,,,,
22106,2019-09-23 04:00,19.9,4,26.9,1002.7,87,17.9,22.3,,,,,
22106,2019-09-23 05:00,19.1,356,26.7,1003.9,81,19.5,22.2,,,,,
22106,2019-09-23 06:00,17.7,356,24.1,,80,19,22.2,,,,,
22106,2019-09-23 07:00,16.4,355,22.1,1007.4,81,19.6,22.2,,,,,
22106,2019-09-23 08:00,16,356,20.4,1009.3,77,19.5,22.1,,,,,
22106,2019-09-23 09:00,14.2,351,19.1,1010.8,77,19.4,22.1,,,,,
22106,2019-09-23 10:00,14.6,344,18.4,1011.5,74,19.5,22.1,,,,,
22106,2019-09-23 11:00,12,339,16.5,1013.2,74,19.7,22,,,,,
22106,2019-09-23 12:00,11.8,342,15.7,1013.7,68,20.1,22,,,,,
22106,2019-09-23 13:00,10.9,350,14.1,1013.8,67,20.2,22,,,,,
22106,2019-09-23 14:00,10.9,349,14.6,1014.1,67,20.4,22,,,,,
22106,2019-09-23 15:00,9.8,351,12.9,1014.5,65,20.6,22,,,,,
22106,2019-09-23 16:00,9.3,5,12.7,1014.7,66,20.8,22,,,,,
22106,2019-09-23 17:00,9.5,15,12.7,1014.7,65,20.8,22,,,,,
22106,2019-09-23 18:00,9,6,11.9,1015.3,66,20.8,22,,,,,
22106,2019-09-23 19:00,8.3,6,10.3,1015.8,65,20.7,22,,,,,
22106,2019-09-23 20:00,7.2,358,10,1016.7,68,20.8,22,,,,,
22106,2019-09-23 21:00,6.6,357,8.6,1017.2,65,20.6,21.9,,,,,
